start,end,est_idx,est_end_idx
8187.1298828125,8188.1298828125,16767242,16769290
8187.6298828125,8188.6298828125,16768266,16770314
8188.1298828125,8189.1298828125,16769290,16771338
8188.6298828125,8189.6298828125,16770314,16772362
8189.1298828125,8190.1298828125,16771338,16773386
8189.6298828125,8190.6298828125,16772362,16774410
8190.1298828125,8191.1298828125,16773386,16775434
8190.6298828125,8191.6298828125,16774410,16776458
8191.1298828125,8192.1298828125,16775434,16777482
8191.6298828125,8192.6298828125,16776458,16778506
8192.1298828125,8193.1298828125,16777482,16779530
8192.6298828125,8193.6298828125,16778506,16780554
8193.1298828125,8194.1298828125,16779530,16781578
8193.6298828125,8194.6298828125,16780554,16782602
8194.1298828125,8195.1298828125,16781578,16783626
8194.6298828125,8195.6298828125,16782602,16784650
8195.1298828125,8196.1298828125,16783626,16785674
8195.6298828125,8196.6298828125,16784650,16786698
8196.1298828125,8197.1298828125,16785674,16787722
8196.6298828125,8197.6298828125,16786698,16788746
8197.1298828125,8198.1298828125,16787722,16789770
8197.6298828125,8198.6298828125,16788746,16790794
8198.1298828125,8199.1298828125,16789770,16791818
8198.6298828125,8199.6298828125,16790794,16792842
8199.1298828125,8200.1298828125,16791818,16793866
8199.6298828125,8200.6298828125,16792842,16794890
8200.1298828125,8201.1298828125,16793866,16795914
8200.6298828125,8201.6298828125,16794890,16796938
8201.1298828125,8202.1298828125,16795914,16797962
8201.6298828125,8202.6298828125,16796938,16798986
8202.1298828125,8203.1298828125,16797962,16800010
8202.6298828125,8203.6298828125,16798986,16801034
8203.1298828125,8204.1298828125,16800010,16802058
8203.6298828125,8204.6298828125,16801034,16803082
8204.1298828125,8205.1298828125,16802058,16804106
8204.6298828125,8205.6298828125,16803082,16805130
8205.1298828125,8206.1298828125,16804106,16806154
8205.6298828125,8206.6298828125,16805130,16807178
8206.1298828125,8207.1298828125,16806154,16808202
8206.6298828125,8207.6298828125,16807178,16809226
8207.1298828125,8208.1298828125,16808202,16810250
8207.6298828125,8208.6298828125,16809226,16811274
8208.1298828125,8209.1298828125,16810250,16812298
8208.6298828125,8209.6298828125,16811274,16813322
8209.1298828125,8210.1298828125,16812298,16814346
8209.6298828125,8210.6298828125,16813322,16815370
8210.1298828125,8211.1298828125,16814346,16816394
8210.6298828125,8211.6298828125,16815370,16817418
8211.1298828125,8212.1298828125,16816394,16818442
8211.6298828125,8212.6298828125,16817418,16819466
8212.1298828125,8213.1298828125,16818442,16820490
8212.6298828125,8213.6298828125,16819466,16821514
8213.1298828125,8214.1298828125,16820490,16822538
8213.6298828125,8214.6298828125,16821514,16823562
8214.1298828125,8215.1298828125,16822538,16824586
8214.6298828125,8215.6298828125,16823562,16825610
8215.1298828125,8216.1298828125,16824586,16826634
8215.6298828125,8216.6298828125,16825610,16827658
8216.1298828125,8217.1298828125,16826634,16828682
8216.6298828125,8217.6298828125,16827658,16829706
8217.1298828125,8218.1298828125,16828682,16830730
8217.6298828125,8218.6298828125,16829706,16831754
8218.1298828125,8219.1298828125,16830730,16832778
8218.6298828125,8219.6298828125,16831754,16833802
8219.1298828125,8220.1298828125,16832778,16834826
8219.6298828125,8220.6298828125,16833802,16835850
8220.1298828125,8221.1298828125,16834826,16836874
8220.6298828125,8221.6298828125,16835850,16837898
8221.1298828125,8222.1298828125,16836874,16838922
8221.6298828125,8222.6298828125,16837898,16839946
8222.1298828125,8223.1298828125,16838922,16840970
8222.6298828125,8223.6298828125,16839946,16841994
8223.1298828125,8224.1298828125,16840970,16843018
8223.6298828125,8224.6298828125,16841994,16844042
8224.1298828125,8225.1298828125,16843018,16845066
8224.6298828125,8225.6298828125,16844042,16846090
8225.1298828125,8226.1298828125,16845066,16847114
8225.6298828125,8226.6298828125,16846090,16848138
8226.1298828125,8227.1298828125,16847114,16849162
8226.6298828125,8227.6298828125,16848138,16850186
8227.1298828125,8228.1298828125,16849162,16851210
8227.6298828125,8228.6298828125,16850186,16852234
8228.1298828125,8229.1298828125,16851210,16853258
8228.6298828125,8229.6298828125,16852234,16854282
8229.1298828125,8230.1298828125,16853258,16855306
8229.6298828125,8230.6298828125,16854282,16856330
8230.1298828125,8231.1298828125,16855306,16857354
8230.6298828125,8231.6298828125,16856330,16858378
8231.1298828125,8232.1298828125,16857354,16859402
8231.6298828125,8232.6298828125,16858378,16860426
8232.1298828125,8233.1298828125,16859402,16861450
8232.6298828125,8233.6298828125,16860426,16862474
8233.1298828125,8234.1298828125,16861450,16863498
8233.6298828125,8234.6298828125,16862474,16864522
8234.1298828125,8235.1298828125,16863498,16865546
8234.6298828125,8235.6298828125,16864522,16866570
8235.1298828125,8236.1298828125,16865546,16867594
8235.6298828125,8236.6298828125,16866570,16868618
8236.1298828125,8237.1298828125,16867594,16869642
8236.6298828125,8237.6298828125,16868618,16870666
8237.1298828125,8238.1298828125,16869642,16871690
8237.6298828125,8238.6298828125,16870666,16872714
8238.1298828125,8239.1298828125,16871690,16873738
8238.6298828125,8239.6298828125,16872714,16874762
8239.1298828125,8240.1298828125,16873738,16875786
8239.6298828125,8240.6298828125,16874762,16876810
8240.1298828125,8241.1298828125,16875786,16877834
8240.6298828125,8241.6298828125,16876810,16878858
8241.1298828125,8242.1298828125,16877834,16879882
8241.6298828125,8242.6298828125,16878858,16880906
8242.1298828125,8243.1298828125,16879882,16881930
8242.6298828125,8243.6298828125,16880906,16882954
8243.1298828125,8244.1298828125,16881930,16883978
8243.6298828125,8244.6298828125,16882954,16885002
8244.1298828125,8245.1298828125,16883978,16886026
8244.6298828125,8245.6298828125,16885002,16887050
8245.1298828125,8246.1298828125,16886026,16888074
8245.6298828125,8246.6298828125,16887050,16889098
8246.1298828125,8247.1298828125,16888074,16890122
8246.6298828125,8247.6298828125,16889098,16891146
8247.1298828125,8248.1298828125,16890122,16892170
8247.6298828125,8248.6298828125,16891146,16893194
8248.1298828125,8249.1298828125,16892170,16894218
8248.6298828125,8249.6298828125,16893194,16895242
8249.1298828125,8250.1298828125,16894218,16896266
8249.6298828125,8250.6298828125,16895242,16897290
8250.1298828125,8251.1298828125,16896266,16898314
8250.6298828125,8251.6298828125,16897290,16899338
8251.1298828125,8252.1298828125,16898314,16900362
8251.6298828125,8252.6298828125,16899338,16901386
8252.1298828125,8253.1298828125,16900362,16902410
8252.6298828125,8253.6298828125,16901386,16903434
8253.1298828125,8254.1298828125,16902410,16904458
8253.6298828125,8254.6298828125,16903434,16905482
8254.1298828125,8255.1298828125,16904458,16906506
8254.6298828125,8255.6298828125,16905482,16907530
8255.1298828125,8256.1298828125,16906506,16908554
8255.6298828125,8256.6298828125,16907530,16909578
8256.1298828125,8257.1298828125,16908554,16910602
8256.6298828125,8257.6298828125,16909578,16911626
8257.1298828125,8258.1298828125,16910602,16912650
8257.6298828125,8258.6298828125,16911626,16913674
8258.1298828125,8259.1298828125,16912650,16914698
8258.6298828125,8259.6298828125,16913674,16915722
8259.1298828125,8260.1298828125,16914698,16916746
8259.6298828125,8260.6298828125,16915722,16917770
8260.1298828125,8261.1298828125,16916746,16918794
8260.6298828125,8261.6298828125,16917770,16919818
8261.1298828125,8262.1298828125,16918794,16920842
8261.6298828125,8262.6298828125,16919818,16921866
8262.1298828125,8263.1298828125,16920842,16922890
8262.6298828125,8263.6298828125,16921866,16923914
8263.1298828125,8264.1298828125,16922890,16924938
8263.6298828125,8264.6298828125,16923914,16925962
8264.1298828125,8265.1298828125,16924938,16926986
8264.6298828125,8265.6298828125,16925962,16928010
8265.1298828125,8266.1298828125,16926986,16929034
8265.6298828125,8266.6298828125,16928010,16930058
8266.1298828125,8267.1298828125,16929034,16931082
8266.6298828125,8267.6298828125,16930058,16932106
8267.1298828125,8268.1298828125,16931082,16933130
8267.6298828125,8268.6298828125,16932106,16934154
8268.1298828125,8269.1298828125,16933130,16935178
8268.6298828125,8269.6298828125,16934154,16936202
8269.1298828125,8270.1298828125,16935178,16937226
8269.6298828125,8270.6298828125,16936202,16938250
8270.1298828125,8271.1298828125,16937226,16939274
8270.6298828125,8271.6298828125,16938250,16940298
8271.1298828125,8272.1298828125,16939274,16941322
8271.6298828125,8272.6298828125,16940298,16942346
8272.1298828125,8273.1298828125,16941322,16943370
8272.6298828125,8273.6298828125,16942346,16944394
8273.1298828125,8274.1298828125,16943370,16945418
8273.6298828125,8274.6298828125,16944394,16946442
8274.1298828125,8275.1298828125,16945418,16947466
8274.6298828125,8275.6298828125,16946442,16948490
8275.1298828125,8276.1298828125,16947466,16949514
8275.6298828125,8276.6298828125,16948490,16950538
8276.1298828125,8277.1298828125,16949514,16951562
8276.6298828125,8277.6298828125,16950538,16952586
8277.1298828125,8278.1298828125,16951562,16953610
8277.6298828125,8278.6298828125,16952586,16954634
8278.1298828125,8279.1298828125,16953610,16955658
8278.6298828125,8279.6298828125,16954634,16956682
8279.1298828125,8280.1298828125,16955658,16957706
8279.6298828125,8280.6298828125,16956682,16958730
8280.1298828125,8281.1298828125,16957706,16959754
8280.6298828125,8281.6298828125,16958730,16960778
8281.1298828125,8282.1298828125,16959754,16961802
8281.6298828125,8282.6298828125,16960778,16962826
8282.1298828125,8283.1298828125,16961802,16963850
8282.6298828125,8283.6298828125,16962826,16964874
8283.1298828125,8284.1298828125,16963850,16965898
8283.6298828125,8284.6298828125,16964874,16966922
8284.1298828125,8285.1298828125,16965898,16967946
8284.6298828125,8285.6298828125,16966922,16968970
8285.1298828125,8286.1298828125,16967946,16969994
8285.6298828125,8286.6298828125,16968970,16971018
8286.1298828125,8287.1298828125,16969994,16972042
8286.6298828125,8287.6298828125,16971018,16973066
8287.1298828125,8288.1298828125,16972042,16974090
8287.6298828125,8288.6298828125,16973066,16975114
8288.1298828125,8289.1298828125,16974090,16976138
8288.6298828125,8289.6298828125,16975114,16977162
8289.1298828125,8290.1298828125,16976138,16978186
8289.6298828125,8290.6298828125,16977162,16979210
8290.1298828125,8291.1298828125,16978186,16980234
8290.6298828125,8291.6298828125,16979210,16981258
8291.1298828125,8292.1298828125,16980234,16982282
8291.6298828125,8292.6298828125,16981258,16983306
8292.1298828125,8293.1298828125,16982282,16984330
8292.6298828125,8293.6298828125,16983306,16985354
8293.1298828125,8294.1298828125,16984330,16986378
8293.6298828125,8294.6298828125,16985354,16987402
8294.1298828125,8295.1298828125,16986378,16988426
8294.6298828125,8295.6298828125,16987402,16989450
8295.1298828125,8296.1298828125,16988426,16990474
8295.6298828125,8296.6298828125,16989450,16991498
8296.1298828125,8297.1298828125,16990474,16992522
8296.6298828125,8297.6298828125,16991498,16993546
8297.1298828125,8298.1298828125,16992522,16994570
8297.6298828125,8298.6298828125,16993546,16995594
8298.1298828125,8299.1298828125,16994570,16996618
8298.6298828125,8299.6298828125,16995594,16997642
8299.1298828125,8300.1298828125,16996618,16998666
8299.6298828125,8300.6298828125,16997642,16999690
8300.1298828125,8301.1298828125,16998666,17000714
8300.6298828125,8301.6298828125,16999690,17001738
8301.1298828125,8302.1298828125,17000714,17002762
8301.6298828125,8302.6298828125,17001738,17003786
8302.1298828125,8303.1298828125,17002762,17004810
8302.6298828125,8303.6298828125,17003786,17005834
8303.1298828125,8304.1298828125,17004810,17006858
8303.6298828125,8304.6298828125,17005834,17007882
8304.1298828125,8305.1298828125,17006858,17008906
8304.6298828125,8305.6298828125,17007882,17009930
8305.1298828125,8306.1298828125,17008906,17010954
8305.6298828125,8306.6298828125,17009930,17011978
8306.1298828125,8307.1298828125,17010954,17013002
8306.6298828125,8307.6298828125,17011978,17014026
8307.1298828125,8308.1298828125,17013002,17015050
8307.6298828125,8308.6298828125,17014026,17016074
8308.1298828125,8309.1298828125,17015050,17017098
8308.6298828125,8309.6298828125,17016074,17018122
8309.1298828125,8310.1298828125,17017098,17019146
8309.6298828125,8310.6298828125,17018122,17020170
8310.1298828125,8311.1298828125,17019146,17021194
8310.6298828125,8311.6298828125,17020170,17022218
8311.1298828125,8312.1298828125,17021194,17023242
8311.6298828125,8312.6298828125,17022218,17024266
8312.1298828125,8313.1298828125,17023242,17025290
8312.6298828125,8313.6298828125,17024266,17026314
8313.1298828125,8314.1298828125,17025290,17027338
8313.6298828125,8314.6298828125,17026314,17028362
8314.1298828125,8315.1298828125,17027338,17029386
8314.6298828125,8315.6298828125,17028362,17030410
8315.1298828125,8316.1298828125,17029386,17031434
8315.6298828125,8316.6298828125,17030410,17032458
8316.1298828125,8317.1298828125,17031434,17033482
8316.6298828125,8317.6298828125,17032458,17034506
8317.1298828125,8318.1298828125,17033482,17035530
8317.6298828125,8318.6298828125,17034506,17036554
8318.1298828125,8319.1298828125,17035530,17037578
8318.6298828125,8319.6298828125,17036554,17038602
8319.1298828125,8320.1298828125,17037578,17039626
8319.6298828125,8320.6298828125,17038602,17040650
8320.1298828125,8321.1298828125,17039626,17041674
8320.6298828125,8321.6298828125,17040650,17042698
8321.1298828125,8322.1298828125,17041674,17043722
8321.6298828125,8322.6298828125,17042698,17044746
8322.1298828125,8323.1298828125,17043722,17045770
8322.6298828125,8323.6298828125,17044746,17046794
8323.1298828125,8324.1298828125,17045770,17047818
8323.6298828125,8324.6298828125,17046794,17048842
8324.1298828125,8325.1298828125,17047818,17049866
8324.6298828125,8325.6298828125,17048842,17050890
8325.1298828125,8326.1298828125,17049866,17051914
8325.6298828125,8326.6298828125,17050890,17052938
8326.1298828125,8327.1298828125,17051914,17053962
8326.6298828125,8327.6298828125,17052938,17054986
8327.1298828125,8328.1298828125,17053962,17056010
8327.6298828125,8328.6298828125,17054986,17057034
8328.1298828125,8329.1298828125,17056010,17058058
8328.6298828125,8329.6298828125,17057034,17059082
8329.1298828125,8330.1298828125,17058058,17060106
8329.6298828125,8330.6298828125,17059082,17061130
8330.1298828125,8331.1298828125,17060106,17062154
8330.6298828125,8331.6298828125,17061130,17063178
8331.1298828125,8332.1298828125,17062154,17064202
8331.6298828125,8332.6298828125,17063178,17065226
8332.1298828125,8333.1298828125,17064202,17066250
8332.6298828125,8333.6298828125,17065226,17067274
8333.1298828125,8334.1298828125,17066250,17068298
8333.6298828125,8334.6298828125,17067274,17069322
8334.1298828125,8335.1298828125,17068298,17070346
8334.6298828125,8335.6298828125,17069322,17071370
8335.1298828125,8336.1298828125,17070346,17072394
8335.6298828125,8336.6298828125,17071370,17073418
8336.1298828125,8337.1298828125,17072394,17074442
8336.6298828125,8337.6298828125,17073418,17075466
8337.1298828125,8338.1298828125,17074442,17076490
8337.6298828125,8338.6298828125,17075466,17077514
8338.1298828125,8339.1298828125,17076490,17078538
8338.6298828125,8339.6298828125,17077514,17079562
8339.1298828125,8340.1298828125,17078538,17080586
8339.6298828125,8340.6298828125,17079562,17081610
8340.1298828125,8341.1298828125,17080586,17082634
8340.6298828125,8341.6298828125,17081610,17083658
8341.1298828125,8342.1298828125,17082634,17084682
8341.6298828125,8342.6298828125,17083658,17085706
