start,end,est_idx,est_end_idx
7497.7060546875,7498.7060546875,15355302,15357350
7498.2060546875,7499.2060546875,15356326,15358374
7498.7060546875,7499.7060546875,15357350,15359398
7499.2060546875,7500.2060546875,15358374,15360422
7499.7060546875,7500.7060546875,15359398,15361446
7500.2060546875,7501.2060546875,15360422,15362470
7500.7060546875,7501.7060546875,15361446,15363494
7501.2060546875,7502.2060546875,15362470,15364518
7501.7060546875,7502.7060546875,15363494,15365542
7502.2060546875,7503.2060546875,15364518,15366566
7502.7060546875,7503.7060546875,15365542,15367590
7503.2060546875,7504.2060546875,15366566,15368614
7503.7060546875,7504.7060546875,15367590,15369638
7504.2060546875,7505.2060546875,15368614,15370662
7504.7060546875,7505.7060546875,15369638,15371686
7505.2060546875,7506.2060546875,15370662,15372710
7505.7060546875,7506.7060546875,15371686,15373734
7506.2060546875,7507.2060546875,15372710,15374758
7506.7060546875,7507.7060546875,15373734,15375782
7507.2060546875,7508.2060546875,15374758,15376806
7507.7060546875,7508.7060546875,15375782,15377830
7508.2060546875,7509.2060546875,15376806,15378854
7508.7060546875,7509.7060546875,15377830,15379878
7509.2060546875,7510.2060546875,15378854,15380902
7509.7060546875,7510.7060546875,15379878,15381926
7510.2060546875,7511.2060546875,15380902,15382950
7510.7060546875,7511.7060546875,15381926,15383974
7511.2060546875,7512.2060546875,15382950,15384998
7511.7060546875,7512.7060546875,15383974,15386022
7512.2060546875,7513.2060546875,15384998,15387046
7527.6171875,7528.6171875,15416560,15418608
7528.1171875,7529.1171875,15417584,15419632
7528.6171875,7529.6171875,15418608,15420656
7529.1171875,7530.1171875,15419632,15421680
7529.6171875,7530.6171875,15420656,15422704
7530.1171875,7531.1171875,15421680,15423728
7530.6171875,7531.6171875,15422704,15424752
7531.1171875,7532.1171875,15423728,15425776
7531.6171875,7532.6171875,15424752,15426800
7532.1171875,7533.1171875,15425776,15427824
7532.6171875,7533.6171875,15426800,15428848
7533.1171875,7534.1171875,15427824,15429872
7533.6171875,7534.6171875,15428848,15430896
7534.1171875,7535.1171875,15429872,15431920
7534.6171875,7535.6171875,15430896,15432944
7535.1171875,7536.1171875,15431920,15433968
7535.6171875,7536.6171875,15432944,15434992
7536.1171875,7537.1171875,15433968,15436016
7536.6171875,7537.6171875,15434992,15437040
7537.1171875,7538.1171875,15436016,15438064
7537.6171875,7538.6171875,15437040,15439088
7538.1171875,7539.1171875,15438064,15440112
7545.49853515625,7546.49853515625,15453181,15455229
7545.99853515625,7546.99853515625,15454205,15456253
7546.49853515625,7547.49853515625,15455229,15457277
7546.99853515625,7547.99853515625,15456253,15458301
7547.49853515625,7548.49853515625,15457277,15459325
7547.99853515625,7548.99853515625,15458301,15460349
7548.49853515625,7549.49853515625,15459325,15461373
7548.99853515625,7549.99853515625,15460349,15462397
7549.49853515625,7550.49853515625,15461373,15463421
7549.99853515625,7550.99853515625,15462397,15464445
7550.49853515625,7551.49853515625,15463421,15465469
7550.99853515625,7551.99853515625,15464445,15466493
7551.49853515625,7552.49853515625,15465469,15467517
7551.99853515625,7552.99853515625,15466493,15468541
7552.49853515625,7553.49853515625,15467517,15469565
7552.99853515625,7553.99853515625,15468541,15470589
7553.49853515625,7554.49853515625,15469565,15471613
7553.99853515625,7554.99853515625,15470589,15472637
7554.49853515625,7555.49853515625,15471613,15473661
7554.99853515625,7555.99853515625,15472637,15474685
7555.49853515625,7556.49853515625,15473661,15475709
7555.99853515625,7556.99853515625,15474685,15476733
7556.49853515625,7557.49853515625,15475709,15477757
7556.99853515625,7557.99853515625,15476733,15478781
7557.49853515625,7558.49853515625,15477757,15479805
7557.99853515625,7558.99853515625,15478781,15480829
7558.49853515625,7559.49853515625,15479805,15481853
7558.99853515625,7559.99853515625,15480829,15482877
7559.49853515625,7560.49853515625,15481853,15483901
7559.99853515625,7560.99853515625,15482877,15484925
7560.49853515625,7561.49853515625,15483901,15485949
7571.2822265625,7572.2822265625,15505986,15508034
7579.48291015625,7580.48291015625,15522781,15524829
7579.98291015625,7580.98291015625,15523805,15525853
7580.48291015625,7581.48291015625,15524829,15526877
7580.98291015625,7581.98291015625,15525853,15527901
7581.48291015625,7582.48291015625,15526877,15528925
7581.98291015625,7582.98291015625,15527901,15529949
7582.48291015625,7583.48291015625,15528925,15530973
7582.98291015625,7583.98291015625,15529949,15531997
7583.48291015625,7584.48291015625,15530973,15533021
7607.26513671875,7608.26513671875,15579679,15581727
7607.76513671875,7608.76513671875,15580703,15582751
7608.26513671875,7609.26513671875,15581727,15583775
7608.76513671875,7609.76513671875,15582751,15584799
7609.26513671875,7610.26513671875,15583775,15585823
7609.76513671875,7610.76513671875,15584799,15586847
7610.26513671875,7611.26513671875,15585823,15587871
7610.76513671875,7611.76513671875,15586847,15588895
7611.26513671875,7612.26513671875,15587871,15589919
7611.76513671875,7612.76513671875,15588895,15590943
7612.26513671875,7613.26513671875,15589919,15591967
7612.76513671875,7613.76513671875,15590943,15592991
7613.26513671875,7614.26513671875,15591967,15594015
7613.76513671875,7614.76513671875,15592991,15595039
7614.26513671875,7615.26513671875,15594015,15596063
7614.76513671875,7615.76513671875,15595039,15597087
7615.26513671875,7616.26513671875,15596063,15598111
7652.25537109375,7653.25537109375,15671819,15673867
7652.75537109375,7653.75537109375,15672843,15674891
7653.25537109375,7654.25537109375,15673867,15675915
7653.75537109375,7654.75537109375,15674891,15676939
7654.25537109375,7655.25537109375,15675915,15677963
7654.75537109375,7655.75537109375,15676939,15678987
7655.25537109375,7656.25537109375,15677963,15680011
7655.75537109375,7656.75537109375,15678987,15681035
7656.25537109375,7657.25537109375,15680011,15682059
7656.75537109375,7657.75537109375,15681035,15683083
7657.25537109375,7658.25537109375,15682059,15684107
7657.75537109375,7658.75537109375,15683083,15685131
7658.25537109375,7659.25537109375,15684107,15686155
7658.75537109375,7659.75537109375,15685131,15687179
7659.25537109375,7660.25537109375,15686155,15688203
7659.75537109375,7660.75537109375,15687179,15689227
7660.25537109375,7661.25537109375,15688203,15690251
7660.75537109375,7661.75537109375,15689227,15691275
7661.25537109375,7662.25537109375,15690251,15692299
7661.75537109375,7662.75537109375,15691275,15693323
7743.87939453125,7744.87939453125,15859465,15861513
7744.37939453125,7745.37939453125,15860489,15862537
7744.87939453125,7745.87939453125,15861513,15863561
7766.78759765625,7767.78759765625,15906381,15908429
7767.28759765625,7768.28759765625,15907405,15909453
7767.78759765625,7768.78759765625,15908429,15910477
7768.28759765625,7769.28759765625,15909453,15911501
7768.78759765625,7769.78759765625,15910477,15912525
7769.28759765625,7770.28759765625,15911501,15913549
7769.78759765625,7770.78759765625,15912525,15914573
7770.28759765625,7771.28759765625,15913549,15915597
7770.78759765625,7771.78759765625,15914573,15916621
7771.28759765625,7772.28759765625,15915597,15917645
7771.78759765625,7772.78759765625,15916621,15918669
7772.28759765625,7773.28759765625,15917645,15919693
7772.78759765625,7773.78759765625,15918669,15920717
7773.28759765625,7774.28759765625,15919693,15921741
7773.78759765625,7774.78759765625,15920717,15922765
7774.28759765625,7775.28759765625,15921741,15923789
7774.78759765625,7775.78759765625,15922765,15924813
7775.28759765625,7776.28759765625,15923789,15925837
7775.78759765625,7776.78759765625,15924813,15926861
7784.7255859375,7785.7255859375,15943118,15945166
7785.2255859375,7786.2255859375,15944142,15946190
7785.7255859375,7786.7255859375,15945166,15947214
7786.2255859375,7787.2255859375,15946190,15948238
7786.7255859375,7787.7255859375,15947214,15949262
7787.2255859375,7788.2255859375,15948238,15950286
7787.7255859375,7788.7255859375,15949262,15951310
7788.2255859375,7789.2255859375,15950286,15952334
7788.7255859375,7789.7255859375,15951310,15953358
7789.2255859375,7790.2255859375,15952334,15954382
7789.7255859375,7790.7255859375,15953358,15955406
7790.2255859375,7791.2255859375,15954382,15956430
7790.7255859375,7791.7255859375,15955406,15957454
7791.2255859375,7792.2255859375,15956430,15958478
7791.7255859375,7792.7255859375,15957454,15959502
7792.2255859375,7793.2255859375,15958478,15960526
7792.7255859375,7793.7255859375,15959502,15961550
7793.2255859375,7794.2255859375,15960526,15962574
7793.7255859375,7794.7255859375,15961550,15963598
7794.2255859375,7795.2255859375,15962574,15964622
7806.7978515625,7807.7978515625,15988322,15990370
7807.2978515625,7808.2978515625,15989346,15991394
7807.7978515625,7808.7978515625,15990370,15992418
7808.2978515625,7809.2978515625,15991394,15993442
7808.7978515625,7809.7978515625,15992418,15994466
7809.2978515625,7810.2978515625,15993442,15995490
7809.7978515625,7810.7978515625,15994466,15996514
7810.2978515625,7811.2978515625,15995490,15997538
7810.7978515625,7811.7978515625,15996514,15998562
7811.2978515625,7812.2978515625,15997538,15999586
7841.85107421875,7842.85107421875,16060111,16062159
7842.35107421875,7843.35107421875,16061135,16063183
7842.85107421875,7843.85107421875,16062159,16064207
7843.35107421875,7844.35107421875,16063183,16065231
7843.85107421875,7844.85107421875,16064207,16066255
7844.35107421875,7845.35107421875,16065231,16067279
7844.85107421875,7845.85107421875,16066255,16068303
7845.35107421875,7846.35107421875,16067279,16069327
7845.85107421875,7846.85107421875,16068303,16070351
7846.35107421875,7847.35107421875,16069327,16071375
7846.85107421875,7847.85107421875,16070351,16072399
7847.35107421875,7848.35107421875,16071375,16073423
7847.85107421875,7848.85107421875,16072399,16074447
7848.35107421875,7849.35107421875,16073423,16075471
7848.85107421875,7849.85107421875,16074447,16076495
7849.35107421875,7850.35107421875,16075471,16077519
7849.85107421875,7850.85107421875,16076495,16078543
7850.35107421875,7851.35107421875,16077519,16079567
7850.85107421875,7851.85107421875,16078543,16080591
7851.35107421875,7852.35107421875,16079567,16081615
7851.85107421875,7852.85107421875,16080591,16082639
7852.35107421875,7853.35107421875,16081615,16083663
7852.85107421875,7853.85107421875,16082639,16084687
7853.35107421875,7854.35107421875,16083663,16085711
7853.85107421875,7854.85107421875,16084687,16086735
7854.35107421875,7855.35107421875,16085711,16087759
7854.85107421875,7855.85107421875,16086735,16088783
7855.35107421875,7856.35107421875,16087759,16089807
7855.85107421875,7856.85107421875,16088783,16090831
7856.35107421875,7857.35107421875,16089807,16091855
7856.85107421875,7857.85107421875,16090831,16092879
7857.35107421875,7858.35107421875,16091855,16093903
7857.85107421875,7858.85107421875,16092879,16094927
7858.35107421875,7859.35107421875,16093903,16095951
7870.9287109375,7871.9287109375,16119662,16121710
7871.4287109375,7872.4287109375,16120686,16122734
7871.9287109375,7872.9287109375,16121710,16123758
7872.4287109375,7873.4287109375,16122734,16124782
7872.9287109375,7873.9287109375,16123758,16125806
7873.4287109375,7874.4287109375,16124782,16126830
7873.9287109375,7874.9287109375,16125806,16127854
7874.4287109375,7875.4287109375,16126830,16128878
7874.9287109375,7875.9287109375,16127854,16129902
7875.4287109375,7876.4287109375,16128878,16130926
7875.9287109375,7876.9287109375,16129902,16131950
7876.4287109375,7877.4287109375,16130926,16132974
7876.9287109375,7877.9287109375,16131950,16133998
7877.4287109375,7878.4287109375,16132974,16135022
7877.9287109375,7878.9287109375,16133998,16136046
7878.4287109375,7879.4287109375,16135022,16137070
7878.9287109375,7879.9287109375,16136046,16138094
7879.4287109375,7880.4287109375,16137070,16139118
7879.9287109375,7880.9287109375,16138094,16140142
7880.4287109375,7881.4287109375,16139118,16141166
7880.9287109375,7881.9287109375,16140142,16142190
7881.4287109375,7882.4287109375,16141166,16143214
7881.9287109375,7882.9287109375,16142190,16144238
7882.4287109375,7883.4287109375,16143214,16145262
7882.9287109375,7883.9287109375,16144238,16146286
7883.4287109375,7884.4287109375,16145262,16147310
7883.9287109375,7884.9287109375,16146286,16148334
7884.4287109375,7885.4287109375,16147310,16149358
7884.9287109375,7885.9287109375,16148334,16150382
7885.4287109375,7886.4287109375,16149358,16151406
7885.9287109375,7886.9287109375,16150382,16152430
7930.84765625,7931.84765625,16242376,16244424
7931.34765625,7932.34765625,16243400,16245448
7931.84765625,7932.84765625,16244424,16246472
7932.34765625,7933.34765625,16245448,16247496
7932.84765625,7933.84765625,16246472,16248520
7933.34765625,7934.34765625,16247496,16249544
7933.84765625,7934.84765625,16248520,16250568
7934.34765625,7935.34765625,16249544,16251592
7934.84765625,7935.84765625,16250568,16252616
7935.34765625,7936.34765625,16251592,16253640
7935.84765625,7936.84765625,16252616,16254664
7936.34765625,7937.34765625,16253640,16255688
7936.84765625,7937.84765625,16254664,16256712
7961.24169921875,7962.24169921875,16304623,16306671
7961.74169921875,7962.74169921875,16305647,16307695
7962.24169921875,7963.24169921875,16306671,16308719
7962.74169921875,7963.74169921875,16307695,16309743
7963.24169921875,7964.24169921875,16308719,16310767
7963.74169921875,7964.74169921875,16309743,16311791
8017.1240234375,8018.1240234375,16419070,16421118
8017.6240234375,8018.6240234375,16420094,16422142
8018.1240234375,8019.1240234375,16421118,16423166
8018.6240234375,8019.6240234375,16422142,16424190
8019.1240234375,8020.1240234375,16423166,16425214
8019.6240234375,8020.6240234375,16424190,16426238
8020.1240234375,8021.1240234375,16425214,16427262
8020.6240234375,8021.6240234375,16426238,16428286
8021.1240234375,8022.1240234375,16427262,16429310
8021.6240234375,8022.6240234375,16428286,16430334
8022.1240234375,8023.1240234375,16429310,16431358
8022.6240234375,8023.6240234375,16430334,16432382
8023.1240234375,8024.1240234375,16431358,16433406
8023.6240234375,8024.6240234375,16432382,16434430
8024.1240234375,8025.1240234375,16433406,16435454
8024.6240234375,8025.6240234375,16434430,16436478
8025.1240234375,8026.1240234375,16435454,16437502
8025.6240234375,8026.6240234375,16436478,16438526
8026.1240234375,8027.1240234375,16437502,16439550
8026.6240234375,8027.6240234375,16438526,16440574
8027.1240234375,8028.1240234375,16439550,16441598
8084.77685546875,8085.77685546875,16557623,16559671
8102.03271484375,8103.03271484375,16592963,16595011
8102.53271484375,8103.53271484375,16593987,16596035
8103.03271484375,8104.03271484375,16595011,16597059
8103.53271484375,8104.53271484375,16596035,16598083
8104.03271484375,8105.03271484375,16597059,16599107
8104.53271484375,8105.53271484375,16598083,16600131
8105.03271484375,8106.03271484375,16599107,16601155
8105.53271484375,8106.53271484375,16600131,16602179
8106.03271484375,8107.03271484375,16601155,16603203
8106.53271484375,8107.53271484375,16602179,16604227
8107.03271484375,8108.03271484375,16603203,16605251
8107.53271484375,8108.53271484375,16604227,16606275
8108.03271484375,8109.03271484375,16605251,16607299
8108.53271484375,8109.53271484375,16606275,16608323
8109.03271484375,8110.03271484375,16607299,16609347
8109.53271484375,8110.53271484375,16608323,16610371
8110.03271484375,8111.03271484375,16609347,16611395
8110.53271484375,8111.53271484375,16610371,16612419
8111.03271484375,8112.03271484375,16611395,16613443
8132.69873046875,8133.69873046875,16655767,16657815
