start,end,est_idx,est_end_idx
2755.94091796875,2756.94091796875,5644167,5646215
2756.44091796875,2757.44091796875,5645191,5647239
2756.94091796875,2757.94091796875,5646215,5648263
2757.44091796875,2758.44091796875,5647239,5649287
2757.94091796875,2758.94091796875,5648263,5650311
2758.44091796875,2759.44091796875,5649287,5651335
2758.94091796875,2759.94091796875,5650311,5652359
2759.44091796875,2760.44091796875,5651335,5653383
2759.94091796875,2760.94091796875,5652359,5654407
2760.44091796875,2761.44091796875,5653383,5655431
2760.94091796875,2761.94091796875,5654407,5656455
2761.44091796875,2762.44091796875,5655431,5657479
2761.94091796875,2762.94091796875,5656455,5658503
2762.44091796875,2763.44091796875,5657479,5659527
2762.94091796875,2763.94091796875,5658503,5660551
2763.44091796875,2764.44091796875,5659527,5661575
2763.94091796875,2764.94091796875,5660551,5662599
2764.44091796875,2765.44091796875,5661575,5663623
2764.94091796875,2765.94091796875,5662599,5664647
2765.44091796875,2766.44091796875,5663623,5665671
2765.94091796875,2766.94091796875,5664647,5666695
2766.44091796875,2767.44091796875,5665671,5667719
2766.94091796875,2767.94091796875,5666695,5668743
2767.44091796875,2768.44091796875,5667719,5669767
2767.94091796875,2768.94091796875,5668743,5670791
2768.44091796875,2769.44091796875,5669767,5671815
2768.94091796875,2769.94091796875,5670791,5672839
2769.44091796875,2770.44091796875,5671815,5673863
2769.94091796875,2770.94091796875,5672839,5674887
2770.44091796875,2771.44091796875,5673863,5675911
2770.94091796875,2771.94091796875,5674887,5676935
2771.44091796875,2772.44091796875,5675911,5677959
2771.94091796875,2772.94091796875,5676935,5678983
2772.44091796875,2773.44091796875,5677959,5680007
2772.94091796875,2773.94091796875,5678983,5681031
2773.44091796875,2774.44091796875,5680007,5682055
2773.94091796875,2774.94091796875,5681031,5683079
2774.44091796875,2775.44091796875,5682055,5684103
2774.94091796875,2775.94091796875,5683079,5685127
2775.44091796875,2776.44091796875,5684103,5686151
2775.94091796875,2776.94091796875,5685127,5687175
2776.44091796875,2777.44091796875,5686151,5688199
2776.94091796875,2777.94091796875,5687175,5689223
2777.44091796875,2778.44091796875,5688199,5690247
2777.94091796875,2778.94091796875,5689223,5691271
2778.44091796875,2779.44091796875,5690247,5692295
2778.94091796875,2779.94091796875,5691271,5693319
2779.44091796875,2780.44091796875,5692295,5694343
2779.94091796875,2780.94091796875,5693319,5695367
2780.44091796875,2781.44091796875,5694343,5696391
2780.94091796875,2781.94091796875,5695367,5697415
2781.44091796875,2782.44091796875,5696391,5698439
2781.94091796875,2782.94091796875,5697415,5699463
2782.44091796875,2783.44091796875,5698439,5700487
2782.94091796875,2783.94091796875,5699463,5701511
2783.44091796875,2784.44091796875,5700487,5702535
2783.94091796875,2784.94091796875,5701511,5703559
2784.44091796875,2785.44091796875,5702535,5704583
2784.94091796875,2785.94091796875,5703559,5705607
2785.44091796875,2786.44091796875,5704583,5706631
2785.94091796875,2786.94091796875,5705607,5707655
2786.44091796875,2787.44091796875,5706631,5708679
2786.94091796875,2787.94091796875,5707655,5709703
2787.44091796875,2788.44091796875,5708679,5710727
2787.94091796875,2788.94091796875,5709703,5711751
2788.44091796875,2789.44091796875,5710727,5712775
2788.94091796875,2789.94091796875,5711751,5713799
2789.44091796875,2790.44091796875,5712775,5714823
2789.94091796875,2790.94091796875,5713799,5715847
2790.44091796875,2791.44091796875,5714823,5716871
2790.94091796875,2791.94091796875,5715847,5717895
2791.44091796875,2792.44091796875,5716871,5718919
2791.94091796875,2792.94091796875,5717895,5719943
2792.44091796875,2793.44091796875,5718919,5720967
2792.94091796875,2793.94091796875,5719943,5721991
2793.44091796875,2794.44091796875,5720967,5723015
2793.94091796875,2794.94091796875,5721991,5724039
2794.44091796875,2795.44091796875,5723015,5725063
2794.94091796875,2795.94091796875,5724039,5726087
2795.44091796875,2796.44091796875,5725063,5727111
2795.94091796875,2796.94091796875,5726087,5728135
2796.44091796875,2797.44091796875,5727111,5729159
2796.94091796875,2797.94091796875,5728135,5730183
2797.44091796875,2798.44091796875,5729159,5731207
2797.94091796875,2798.94091796875,5730183,5732231
2798.44091796875,2799.44091796875,5731207,5733255
2798.94091796875,2799.94091796875,5732231,5734279
2799.44091796875,2800.44091796875,5733255,5735303
2799.94091796875,2800.94091796875,5734279,5736327
2800.44091796875,2801.44091796875,5735303,5737351
2800.94091796875,2801.94091796875,5736327,5738375
2801.44091796875,2802.44091796875,5737351,5739399
2801.94091796875,2802.94091796875,5738375,5740423
2802.44091796875,2803.44091796875,5739399,5741447
2802.94091796875,2803.94091796875,5740423,5742471
2803.44091796875,2804.44091796875,5741447,5743495
2803.94091796875,2804.94091796875,5742471,5744519
2804.44091796875,2805.44091796875,5743495,5745543
2804.94091796875,2805.94091796875,5744519,5746567
2805.44091796875,2806.44091796875,5745543,5747591
2805.94091796875,2806.94091796875,5746567,5748615
2806.44091796875,2807.44091796875,5747591,5749639
2806.94091796875,2807.94091796875,5748615,5750663
2807.44091796875,2808.44091796875,5749639,5751687
2807.94091796875,2808.94091796875,5750663,5752711
2808.44091796875,2809.44091796875,5751687,5753735
2808.94091796875,2809.94091796875,5752711,5754759
2809.44091796875,2810.44091796875,5753735,5755783
2809.94091796875,2810.94091796875,5754759,5756807
2810.44091796875,2811.44091796875,5755783,5757831
2810.94091796875,2811.94091796875,5756807,5758855
2811.44091796875,2812.44091796875,5757831,5759879
2811.94091796875,2812.94091796875,5758855,5760903
2812.44091796875,2813.44091796875,5759879,5761927
2812.94091796875,2813.94091796875,5760903,5762951
2813.44091796875,2814.44091796875,5761927,5763975
2813.94091796875,2814.94091796875,5762951,5764999
2814.44091796875,2815.44091796875,5763975,5766023
2814.94091796875,2815.94091796875,5764999,5767047
2815.44091796875,2816.44091796875,5766023,5768071
2815.94091796875,2816.94091796875,5767047,5769095
2816.44091796875,2817.44091796875,5768071,5770119
2816.94091796875,2817.94091796875,5769095,5771143
2817.44091796875,2818.44091796875,5770119,5772167
2817.94091796875,2818.94091796875,5771143,5773191
2818.44091796875,2819.44091796875,5772167,5774215
2818.94091796875,2819.94091796875,5773191,5775239
2819.44091796875,2820.44091796875,5774215,5776263
2819.94091796875,2820.94091796875,5775239,5777287
2820.44091796875,2821.44091796875,5776263,5778311
2820.94091796875,2821.94091796875,5777287,5779335
2821.44091796875,2822.44091796875,5778311,5780359
2821.94091796875,2822.94091796875,5779335,5781383
2822.44091796875,2823.44091796875,5780359,5782407
2822.94091796875,2823.94091796875,5781383,5783431
2823.44091796875,2824.44091796875,5782407,5784455
2823.94091796875,2824.94091796875,5783431,5785479
2824.44091796875,2825.44091796875,5784455,5786503
2824.94091796875,2825.94091796875,5785479,5787527
2825.44091796875,2826.44091796875,5786503,5788551
2825.94091796875,2826.94091796875,5787527,5789575
2826.44091796875,2827.44091796875,5788551,5790599
2826.94091796875,2827.94091796875,5789575,5791623
2827.44091796875,2828.44091796875,5790599,5792647
2827.94091796875,2828.94091796875,5791623,5793671
2828.44091796875,2829.44091796875,5792647,5794695
2828.94091796875,2829.94091796875,5793671,5795719
2829.44091796875,2830.44091796875,5794695,5796743
2829.94091796875,2830.94091796875,5795719,5797767
2830.44091796875,2831.44091796875,5796743,5798791
2830.94091796875,2831.94091796875,5797767,5799815
2831.44091796875,2832.44091796875,5798791,5800839
2831.94091796875,2832.94091796875,5799815,5801863
2832.44091796875,2833.44091796875,5800839,5802887
2832.94091796875,2833.94091796875,5801863,5803911
2833.44091796875,2834.44091796875,5802887,5804935
2833.94091796875,2834.94091796875,5803911,5805959
2834.44091796875,2835.44091796875,5804935,5806983
2834.94091796875,2835.94091796875,5805959,5808007
2835.44091796875,2836.44091796875,5806983,5809031
2835.94091796875,2836.94091796875,5808007,5810055
2836.44091796875,2837.44091796875,5809031,5811079
2836.94091796875,2837.94091796875,5810055,5812103
2837.44091796875,2838.44091796875,5811079,5813127
2837.94091796875,2838.94091796875,5812103,5814151
2838.44091796875,2839.44091796875,5813127,5815175
2838.94091796875,2839.94091796875,5814151,5816199
2839.44091796875,2840.44091796875,5815175,5817223
2839.94091796875,2840.94091796875,5816199,5818247
2840.44091796875,2841.44091796875,5817223,5819271
2840.94091796875,2841.94091796875,5818247,5820295
2841.44091796875,2842.44091796875,5819271,5821319
2841.94091796875,2842.94091796875,5820295,5822343
2842.44091796875,2843.44091796875,5821319,5823367
2842.94091796875,2843.94091796875,5822343,5824391
2843.44091796875,2844.44091796875,5823367,5825415
2843.94091796875,2844.94091796875,5824391,5826439
2844.44091796875,2845.44091796875,5825415,5827463
2844.94091796875,2845.94091796875,5826439,5828487
2845.44091796875,2846.44091796875,5827463,5829511
2845.94091796875,2846.94091796875,5828487,5830535
2846.44091796875,2847.44091796875,5829511,5831559
2846.94091796875,2847.94091796875,5830535,5832583
2847.44091796875,2848.44091796875,5831559,5833607
2847.94091796875,2848.94091796875,5832583,5834631
2848.44091796875,2849.44091796875,5833607,5835655
2848.94091796875,2849.94091796875,5834631,5836679
2849.44091796875,2850.44091796875,5835655,5837703
2849.94091796875,2850.94091796875,5836679,5838727
2850.44091796875,2851.44091796875,5837703,5839751
2850.94091796875,2851.94091796875,5838727,5840775
2851.44091796875,2852.44091796875,5839751,5841799
2851.94091796875,2852.94091796875,5840775,5842823
2852.44091796875,2853.44091796875,5841799,5843847
2852.94091796875,2853.94091796875,5842823,5844871
2853.44091796875,2854.44091796875,5843847,5845895
2853.94091796875,2854.94091796875,5844871,5846919
2854.44091796875,2855.44091796875,5845895,5847943
2854.94091796875,2855.94091796875,5846919,5848967
2855.44091796875,2856.44091796875,5847943,5849991
2855.94091796875,2856.94091796875,5848967,5851015
2856.44091796875,2857.44091796875,5849991,5852039
2856.94091796875,2857.94091796875,5851015,5853063
2857.44091796875,2858.44091796875,5852039,5854087
2857.94091796875,2858.94091796875,5853063,5855111
2858.44091796875,2859.44091796875,5854087,5856135
2858.94091796875,2859.94091796875,5855111,5857159
2859.44091796875,2860.44091796875,5856135,5858183
2859.94091796875,2860.94091796875,5857159,5859207
2860.44091796875,2861.44091796875,5858183,5860231
2860.94091796875,2861.94091796875,5859207,5861255
2861.44091796875,2862.44091796875,5860231,5862279
2861.94091796875,2862.94091796875,5861255,5863303
2862.44091796875,2863.44091796875,5862279,5864327
2862.94091796875,2863.94091796875,5863303,5865351
2863.44091796875,2864.44091796875,5864327,5866375
2863.94091796875,2864.94091796875,5865351,5867399
2864.44091796875,2865.44091796875,5866375,5868423
2864.94091796875,2865.94091796875,5867399,5869447
2865.44091796875,2866.44091796875,5868423,5870471
2865.94091796875,2866.94091796875,5869447,5871495
2866.44091796875,2867.44091796875,5870471,5872519
2866.94091796875,2867.94091796875,5871495,5873543
2867.44091796875,2868.44091796875,5872519,5874567
2867.94091796875,2868.94091796875,5873543,5875591
2868.44091796875,2869.44091796875,5874567,5876615
2868.94091796875,2869.94091796875,5875591,5877639
2869.44091796875,2870.44091796875,5876615,5878663
2869.94091796875,2870.94091796875,5877639,5879687
2870.44091796875,2871.44091796875,5878663,5880711
2870.94091796875,2871.94091796875,5879687,5881735
2871.44091796875,2872.44091796875,5880711,5882759
2871.94091796875,2872.94091796875,5881735,5883783
2872.44091796875,2873.44091796875,5882759,5884807
2872.94091796875,2873.94091796875,5883783,5885831
2873.44091796875,2874.44091796875,5884807,5886855
2873.94091796875,2874.94091796875,5885831,5887879
2874.44091796875,2875.44091796875,5886855,5888903
2874.94091796875,2875.94091796875,5887879,5889927
2875.44091796875,2876.44091796875,5888903,5890951
2875.94091796875,2876.94091796875,5889927,5891975
2876.44091796875,2877.44091796875,5890951,5892999
2876.94091796875,2877.94091796875,5891975,5894023
2877.44091796875,2878.44091796875,5892999,5895047
2877.94091796875,2878.94091796875,5894023,5896071
2878.44091796875,2879.44091796875,5895047,5897095
2878.94091796875,2879.94091796875,5896071,5898119
2879.44091796875,2880.44091796875,5897095,5899143
2879.94091796875,2880.94091796875,5898119,5900167
2880.44091796875,2881.44091796875,5899143,5901191
2880.94091796875,2881.94091796875,5900167,5902215
2881.44091796875,2882.44091796875,5901191,5903239
2881.94091796875,2882.94091796875,5902215,5904263
2882.44091796875,2883.44091796875,5903239,5905287
2882.94091796875,2883.94091796875,5904263,5906311
2883.44091796875,2884.44091796875,5905287,5907335
2883.94091796875,2884.94091796875,5906311,5908359
2884.44091796875,2885.44091796875,5907335,5909383
2884.94091796875,2885.94091796875,5908359,5910407
2885.44091796875,2886.44091796875,5909383,5911431
2885.94091796875,2886.94091796875,5910407,5912455
2886.44091796875,2887.44091796875,5911431,5913479
2886.94091796875,2887.94091796875,5912455,5914503
2887.44091796875,2888.44091796875,5913479,5915527
2887.94091796875,2888.94091796875,5914503,5916551
2888.44091796875,2889.44091796875,5915527,5917575
2888.94091796875,2889.94091796875,5916551,5918599
2889.44091796875,2890.44091796875,5917575,5919623
2889.94091796875,2890.94091796875,5918599,5920647
2890.44091796875,2891.44091796875,5919623,5921671
2890.94091796875,2891.94091796875,5920647,5922695
2891.44091796875,2892.44091796875,5921671,5923719
2891.94091796875,2892.94091796875,5922695,5924743
2892.44091796875,2893.44091796875,5923719,5925767
2892.94091796875,2893.94091796875,5924743,5926791
2893.44091796875,2894.44091796875,5925767,5927815
2893.94091796875,2894.94091796875,5926791,5928839
2894.44091796875,2895.44091796875,5927815,5929863
2894.94091796875,2895.94091796875,5928839,5930887
2895.44091796875,2896.44091796875,5929863,5931911
2895.94091796875,2896.94091796875,5930887,5932935
2896.44091796875,2897.44091796875,5931911,5933959
2896.94091796875,2897.94091796875,5932935,5934983
2897.44091796875,2898.44091796875,5933959,5936007
2897.94091796875,2898.94091796875,5934983,5937031
2898.44091796875,2899.44091796875,5936007,5938055
2898.94091796875,2899.94091796875,5937031,5939079
2899.44091796875,2900.44091796875,5938055,5940103
2899.94091796875,2900.94091796875,5939079,5941127
2900.44091796875,2901.44091796875,5940103,5942151
2900.94091796875,2901.94091796875,5941127,5943175
2901.44091796875,2902.44091796875,5942151,5944199
2901.94091796875,2902.94091796875,5943175,5945223
2902.44091796875,2903.44091796875,5944199,5946247
2902.94091796875,2903.94091796875,5945223,5947271
2903.44091796875,2904.44091796875,5946247,5948295
2903.94091796875,2904.94091796875,5947271,5949319
2904.44091796875,2905.44091796875,5948295,5950343
2904.94091796875,2905.94091796875,5949319,5951367
2905.44091796875,2906.44091796875,5950343,5952391
2905.94091796875,2906.94091796875,5951367,5953415
2906.44091796875,2907.44091796875,5952391,5954439
2906.94091796875,2907.94091796875,5953415,5955463
2907.44091796875,2908.44091796875,5954439,5956487
2907.94091796875,2908.94091796875,5955463,5957511
2908.44091796875,2909.44091796875,5956487,5958535
2908.94091796875,2909.94091796875,5957511,5959559
2909.44091796875,2910.44091796875,5958535,5960583
2909.94091796875,2910.94091796875,5959559,5961607
2910.44091796875,2911.44091796875,5960583,5962631
2910.94091796875,2911.94091796875,5961607,5963655
2911.44091796875,2912.44091796875,5962631,5964679
2911.94091796875,2912.94091796875,5963655,5965703
2912.44091796875,2913.44091796875,5964679,5966727
2912.94091796875,2913.94091796875,5965703,5967751
2913.44091796875,2914.44091796875,5966727,5968775
2913.94091796875,2914.94091796875,5967751,5969799
2914.44091796875,2915.44091796875,5968775,5970823
