start,end,est_idx,est_end_idx
9324.3779296875,9325.3779296875,19096326,19098374
9324.8779296875,9325.8779296875,19097350,19099398
9365.33544921875,9366.33544921875,19180207,19182255
9365.83544921875,9366.83544921875,19181231,19183279
9366.33544921875,9367.33544921875,19182255,19184303
9366.83544921875,9367.83544921875,19183279,19185327
9367.33544921875,9368.33544921875,19184303,19186351
9367.83544921875,9368.83544921875,19185327,19187375
9368.33544921875,9369.33544921875,19186351,19188399
9368.83544921875,9369.83544921875,19187375,19189423
9556.51611328125,9557.51611328125,19571745,19573793
9557.01611328125,9558.01611328125,19572769,19574817
9557.51611328125,9558.51611328125,19573793,19575841
9558.01611328125,9559.01611328125,19574817,19576865
9558.51611328125,9559.51611328125,19575841,19577889
9559.01611328125,9560.01611328125,19576865,19578913
9559.51611328125,9560.51611328125,19577889,19579937
9560.01611328125,9561.01611328125,19578913,19580961
9560.51611328125,9561.51611328125,19579937,19581985
9561.01611328125,9562.01611328125,19580961,19583009
9561.51611328125,9562.51611328125,19581985,19584033
9562.01611328125,9563.01611328125,19583009,19585057
9562.51611328125,9563.51611328125,19584033,19586081
9563.01611328125,9564.01611328125,19585057,19587105
9563.51611328125,9564.51611328125,19586081,19588129
9564.01611328125,9565.01611328125,19587105,19589153
9564.51611328125,9565.51611328125,19588129,19590177
9565.01611328125,9566.01611328125,19589153,19591201
9565.51611328125,9566.51611328125,19590177,19592225
9566.01611328125,9567.01611328125,19591201,19593249
9566.51611328125,9567.51611328125,19592225,19594273
9567.01611328125,9568.01611328125,19593249,19595297
9567.51611328125,9568.51611328125,19594273,19596321
9568.01611328125,9569.01611328125,19595297,19597345
9568.51611328125,9569.51611328125,19596321,19598369
9569.01611328125,9570.01611328125,19597345,19599393
9576.47314453125,9577.47314453125,19612617,19614665
9576.97314453125,9577.97314453125,19613641,19615689
9577.47314453125,9578.47314453125,19614665,19616713
9577.97314453125,9578.97314453125,19615689,19617737
9578.47314453125,9579.47314453125,19616713,19618761
9578.97314453125,9579.97314453125,19617737,19619785
9579.47314453125,9580.47314453125,19618761,19620809
9579.97314453125,9580.97314453125,19619785,19621833
9580.47314453125,9581.47314453125,19620809,19622857
9580.97314453125,9581.97314453125,19621833,19623881
9581.47314453125,9582.47314453125,19622857,19624905
9581.97314453125,9582.97314453125,19623881,19625929
9582.47314453125,9583.47314453125,19624905,19626953
9582.97314453125,9583.97314453125,19625929,19627977
9583.47314453125,9584.47314453125,19626953,19629001
9583.97314453125,9584.97314453125,19627977,19630025
9584.47314453125,9585.47314453125,19629001,19631049
9584.97314453125,9585.97314453125,19630025,19632073
9585.47314453125,9586.47314453125,19631049,19633097
9585.97314453125,9586.97314453125,19632073,19634121
9586.47314453125,9587.47314453125,19633097,19635145
9586.97314453125,9587.97314453125,19634121,19636169
9587.47314453125,9588.47314453125,19635145,19637193
9587.97314453125,9588.97314453125,19636169,19638217
9588.47314453125,9589.47314453125,19637193,19639241
9588.97314453125,9589.97314453125,19638217,19640265
9589.47314453125,9590.47314453125,19639241,19641289
9589.97314453125,9590.97314453125,19640265,19642313
9600.22802734375,9601.22802734375,19661267,19663315
9600.72802734375,9601.72802734375,19662291,19664339
9601.22802734375,9602.22802734375,19663315,19665363
9601.72802734375,9602.72802734375,19664339,19666387
9602.22802734375,9603.22802734375,19665363,19667411
9602.72802734375,9603.72802734375,19666387,19668435
9603.22802734375,9604.22802734375,19667411,19669459
9603.72802734375,9604.72802734375,19668435,19670483
9604.22802734375,9605.22802734375,19669459,19671507
9604.72802734375,9605.72802734375,19670483,19672531
9605.22802734375,9606.22802734375,19671507,19673555
9605.72802734375,9606.72802734375,19672531,19674579
9606.22802734375,9607.22802734375,19673555,19675603
9606.72802734375,9607.72802734375,19674579,19676627
9607.22802734375,9608.22802734375,19675603,19677651
9614.84619140625,9615.84619140625,19691205,19693253
9615.34619140625,9616.34619140625,19692229,19694277
9615.84619140625,9616.84619140625,19693253,19695301
9616.34619140625,9617.34619140625,19694277,19696325
9616.84619140625,9617.84619140625,19695301,19697349
9617.34619140625,9618.34619140625,19696325,19698373
9617.84619140625,9618.84619140625,19697349,19699397
9618.34619140625,9619.34619140625,19698373,19700421
9618.84619140625,9619.84619140625,19699397,19701445
9619.34619140625,9620.34619140625,19700421,19702469
9619.84619140625,9620.84619140625,19701445,19703493
9620.34619140625,9621.34619140625,19702469,19704517
9627.1904296875,9628.1904296875,19716486,19718534
9627.6904296875,9628.6904296875,19717510,19719558
9628.1904296875,9629.1904296875,19718534,19720582
9628.6904296875,9629.6904296875,19719558,19721606
9629.1904296875,9630.1904296875,19720582,19722630
9629.6904296875,9630.6904296875,19721606,19723654
9630.1904296875,9631.1904296875,19722630,19724678
9630.6904296875,9631.6904296875,19723654,19725702
9631.1904296875,9632.1904296875,19724678,19726726
9631.6904296875,9632.6904296875,19725702,19727750
9632.1904296875,9633.1904296875,19726726,19728774
9632.6904296875,9633.6904296875,19727750,19729798
9633.1904296875,9634.1904296875,19728774,19730822
9633.6904296875,9634.6904296875,19729798,19731846
9634.1904296875,9635.1904296875,19730822,19732870
9634.6904296875,9635.6904296875,19731846,19733894
9635.1904296875,9636.1904296875,19732870,19734918
9635.6904296875,9636.6904296875,19733894,19735942
9636.1904296875,9637.1904296875,19734918,19736966
9636.6904296875,9637.6904296875,19735942,19737990
9637.1904296875,9638.1904296875,19736966,19739014
9637.6904296875,9638.6904296875,19737990,19740038
9638.1904296875,9639.1904296875,19739014,19741062
9638.6904296875,9639.6904296875,19740038,19742086
9639.1904296875,9640.1904296875,19741062,19743110
9639.6904296875,9640.6904296875,19742086,19744134
9640.1904296875,9641.1904296875,19743110,19745158
9640.6904296875,9641.6904296875,19744134,19746182
9641.1904296875,9642.1904296875,19745158,19747206
9641.6904296875,9642.6904296875,19746182,19748230
9642.1904296875,9643.1904296875,19747206,19749254
9642.6904296875,9643.6904296875,19748230,19750278
9643.1904296875,9644.1904296875,19749254,19751302
9643.6904296875,9644.6904296875,19750278,19752326
9644.1904296875,9645.1904296875,19751302,19753350
9644.6904296875,9645.6904296875,19752326,19754374
9645.1904296875,9646.1904296875,19753350,19755398
9645.6904296875,9646.6904296875,19754374,19756422
9646.1904296875,9647.1904296875,19755398,19757446
9646.6904296875,9647.6904296875,19756422,19758470
9647.1904296875,9648.1904296875,19757446,19759494
9647.6904296875,9648.6904296875,19758470,19760518
9648.1904296875,9649.1904296875,19759494,19761542
9648.6904296875,9649.6904296875,19760518,19762566
9649.1904296875,9650.1904296875,19761542,19763590
9649.6904296875,9650.6904296875,19762566,19764614
9650.1904296875,9651.1904296875,19763590,19765638
9650.6904296875,9651.6904296875,19764614,19766662
9651.1904296875,9652.1904296875,19765638,19767686
9651.6904296875,9652.6904296875,19766662,19768710
9652.1904296875,9653.1904296875,19767686,19769734
9652.6904296875,9653.6904296875,19768710,19770758
9653.1904296875,9654.1904296875,19769734,19771782
9653.6904296875,9654.6904296875,19770758,19772806
9654.1904296875,9655.1904296875,19771782,19773830
9654.6904296875,9655.6904296875,19772806,19774854
9655.1904296875,9656.1904296875,19773830,19775878
9655.6904296875,9656.6904296875,19774854,19776902
9656.1904296875,9657.1904296875,19775878,19777926
9656.6904296875,9657.6904296875,19776902,19778950
9657.1904296875,9658.1904296875,19777926,19779974
9657.6904296875,9658.6904296875,19778950,19780998
9658.1904296875,9659.1904296875,19779974,19782022
9658.6904296875,9659.6904296875,19780998,19783046
9659.1904296875,9660.1904296875,19782022,19784070
9659.6904296875,9660.6904296875,19783046,19785094
9660.1904296875,9661.1904296875,19784070,19786118
9660.6904296875,9661.6904296875,19785094,19787142
9661.1904296875,9662.1904296875,19786118,19788166
9661.6904296875,9662.6904296875,19787142,19789190
9662.1904296875,9663.1904296875,19788166,19790214
9662.6904296875,9663.6904296875,19789190,19791238
9663.1904296875,9664.1904296875,19790214,19792262
9663.6904296875,9664.6904296875,19791238,19793286
9664.1904296875,9665.1904296875,19792262,19794310
9664.6904296875,9665.6904296875,19793286,19795334
9665.1904296875,9666.1904296875,19794310,19796358
9665.6904296875,9666.6904296875,19795334,19797382
9666.1904296875,9667.1904296875,19796358,19798406
9666.6904296875,9667.6904296875,19797382,19799430
9667.1904296875,9668.1904296875,19798406,19800454
9667.6904296875,9668.6904296875,19799430,19801478
9668.1904296875,9669.1904296875,19800454,19802502
9668.6904296875,9669.6904296875,19801478,19803526
9669.1904296875,9670.1904296875,19802502,19804550
9669.6904296875,9670.6904296875,19803526,19805574
9670.1904296875,9671.1904296875,19804550,19806598
9670.6904296875,9671.6904296875,19805574,19807622
9671.1904296875,9672.1904296875,19806598,19808646
9671.6904296875,9672.6904296875,19807622,19809670
9672.1904296875,9673.1904296875,19808646,19810694
9672.6904296875,9673.6904296875,19809670,19811718
9673.1904296875,9674.1904296875,19810694,19812742
9673.6904296875,9674.6904296875,19811718,19813766
9674.1904296875,9675.1904296875,19812742,19814790
9674.6904296875,9675.6904296875,19813766,19815814
9675.1904296875,9676.1904296875,19814790,19816838
9675.6904296875,9676.6904296875,19815814,19817862
9676.1904296875,9677.1904296875,19816838,19818886
9676.6904296875,9677.6904296875,19817862,19819910
9677.1904296875,9678.1904296875,19818886,19820934
9677.6904296875,9678.6904296875,19819910,19821958
9678.1904296875,9679.1904296875,19820934,19822982
9678.6904296875,9679.6904296875,19821958,19824006
9679.1904296875,9680.1904296875,19822982,19825030
9679.6904296875,9680.6904296875,19824006,19826054
9680.1904296875,9681.1904296875,19825030,19827078
9680.6904296875,9681.6904296875,19826054,19828102
9681.1904296875,9682.1904296875,19827078,19829126
9681.6904296875,9682.6904296875,19828102,19830150
9682.1904296875,9683.1904296875,19829126,19831174
9682.6904296875,9683.6904296875,19830150,19832198
9683.1904296875,9684.1904296875,19831174,19833222
9683.6904296875,9684.6904296875,19832198,19834246
9684.1904296875,9685.1904296875,19833222,19835270
9684.6904296875,9685.6904296875,19834246,19836294
9685.1904296875,9686.1904296875,19835270,19837318
9685.6904296875,9686.6904296875,19836294,19838342
9686.1904296875,9687.1904296875,19837318,19839366
9686.6904296875,9687.6904296875,19838342,19840390
9687.1904296875,9688.1904296875,19839366,19841414
9687.6904296875,9688.6904296875,19840390,19842438
9688.1904296875,9689.1904296875,19841414,19843462
9688.6904296875,9689.6904296875,19842438,19844486
9689.1904296875,9690.1904296875,19843462,19845510
9689.6904296875,9690.6904296875,19844486,19846534
9690.1904296875,9691.1904296875,19845510,19847558
9690.6904296875,9691.6904296875,19846534,19848582
9691.1904296875,9692.1904296875,19847558,19849606
9691.6904296875,9692.6904296875,19848582,19850630
9692.1904296875,9693.1904296875,19849606,19851654
9692.6904296875,9693.6904296875,19850630,19852678
9693.1904296875,9694.1904296875,19851654,19853702
9693.6904296875,9694.6904296875,19852678,19854726
9694.1904296875,9695.1904296875,19853702,19855750
9694.6904296875,9695.6904296875,19854726,19856774
9695.1904296875,9696.1904296875,19855750,19857798
9695.6904296875,9696.6904296875,19856774,19858822
9696.1904296875,9697.1904296875,19857798,19859846
9696.6904296875,9697.6904296875,19858822,19860870
9697.1904296875,9698.1904296875,19859846,19861894
9697.6904296875,9698.6904296875,19860870,19862918
9698.1904296875,9699.1904296875,19861894,19863942
9698.6904296875,9699.6904296875,19862918,19864966
9699.1904296875,9700.1904296875,19863942,19865990
9699.6904296875,9700.6904296875,19864966,19867014
9700.1904296875,9701.1904296875,19865990,19868038
9700.6904296875,9701.6904296875,19867014,19869062
9701.1904296875,9702.1904296875,19868038,19870086
9701.6904296875,9702.6904296875,19869062,19871110
9702.1904296875,9703.1904296875,19870086,19872134
9702.6904296875,9703.6904296875,19871110,19873158
9703.1904296875,9704.1904296875,19872134,19874182
9703.6904296875,9704.6904296875,19873158,19875206
9704.1904296875,9705.1904296875,19874182,19876230
9704.6904296875,9705.6904296875,19875206,19877254
9705.1904296875,9706.1904296875,19876230,19878278
9705.6904296875,9706.6904296875,19877254,19879302
9706.1904296875,9707.1904296875,19878278,19880326
9706.6904296875,9707.6904296875,19879302,19881350
9707.1904296875,9708.1904296875,19880326,19882374
9707.6904296875,9708.6904296875,19881350,19883398
9708.1904296875,9709.1904296875,19882374,19884422
9708.6904296875,9709.6904296875,19883398,19885446
9709.1904296875,9710.1904296875,19884422,19886470
9709.6904296875,9710.6904296875,19885446,19887494
9710.1904296875,9711.1904296875,19886470,19888518
9710.6904296875,9711.6904296875,19887494,19889542
9711.1904296875,9712.1904296875,19888518,19890566
9711.6904296875,9712.6904296875,19889542,19891590
9712.1904296875,9713.1904296875,19890566,19892614
9712.6904296875,9713.6904296875,19891590,19893638
9713.1904296875,9714.1904296875,19892614,19894662
9713.6904296875,9714.6904296875,19893638,19895686
9714.1904296875,9715.1904296875,19894662,19896710
9714.6904296875,9715.6904296875,19895686,19897734
9715.1904296875,9716.1904296875,19896710,19898758
9715.6904296875,9716.6904296875,19897734,19899782
9716.1904296875,9717.1904296875,19898758,19900806
9716.6904296875,9717.6904296875,19899782,19901830
9717.1904296875,9718.1904296875,19900806,19902854
9717.6904296875,9718.6904296875,19901830,19903878
9718.1904296875,9719.1904296875,19902854,19904902
9718.6904296875,9719.6904296875,19903878,19905926
9719.1904296875,9720.1904296875,19904902,19906950
9719.6904296875,9720.6904296875,19905926,19907974
9720.1904296875,9721.1904296875,19906950,19908998
9720.6904296875,9721.6904296875,19907974,19910022
9721.1904296875,9722.1904296875,19908998,19911046
9721.6904296875,9722.6904296875,19910022,19912070
9722.1904296875,9723.1904296875,19911046,19913094
9722.6904296875,9723.6904296875,19912070,19914118
9723.1904296875,9724.1904296875,19913094,19915142
9723.6904296875,9724.6904296875,19914118,19916166
9724.1904296875,9725.1904296875,19915142,19917190
9724.6904296875,9725.6904296875,19916166,19918214
9725.1904296875,9726.1904296875,19917190,19919238
9725.6904296875,9726.6904296875,19918214,19920262
9726.1904296875,9727.1904296875,19919238,19921286
9726.6904296875,9727.6904296875,19920262,19922310
9727.1904296875,9728.1904296875,19921286,19923334
9727.6904296875,9728.6904296875,19922310,19924358
9728.1904296875,9729.1904296875,19923334,19925382
9728.6904296875,9729.6904296875,19924358,19926406
9729.1904296875,9730.1904296875,19925382,19927430
9729.6904296875,9730.6904296875,19926406,19928454
9730.1904296875,9731.1904296875,19927430,19929478
