start,end,est_idx,est_end_idx
2175.8857421875,2176.8857421875,4456214,4458262
2176.3857421875,2177.3857421875,4457238,4459286
2176.8857421875,2177.8857421875,4458262,4460310
2177.3857421875,2178.3857421875,4459286,4461334
2177.8857421875,2178.8857421875,4460310,4462358
2178.3857421875,2179.3857421875,4461334,4463382
2178.8857421875,2179.8857421875,4462358,4464406
2179.3857421875,2180.3857421875,4463382,4465430
2179.8857421875,2180.8857421875,4464406,4466454
2180.3857421875,2181.3857421875,4465430,4467478
2180.8857421875,2181.8857421875,4466454,4468502
2181.3857421875,2182.3857421875,4467478,4469526
2181.8857421875,2182.8857421875,4468502,4470550
2182.3857421875,2183.3857421875,4469526,4471574
2182.8857421875,2183.8857421875,4470550,4472598
2183.3857421875,2184.3857421875,4471574,4473622
2183.8857421875,2184.8857421875,4472598,4474646
2184.3857421875,2185.3857421875,4473622,4475670
2184.8857421875,2185.8857421875,4474646,4476694
2185.3857421875,2186.3857421875,4475670,4477718
2185.8857421875,2186.8857421875,4476694,4478742
2186.3857421875,2187.3857421875,4477718,4479766
2186.8857421875,2187.8857421875,4478742,4480790
2187.3857421875,2188.3857421875,4479766,4481814
2187.8857421875,2188.8857421875,4480790,4482838
2188.3857421875,2189.3857421875,4481814,4483862
2188.8857421875,2189.8857421875,4482838,4484886
2189.3857421875,2190.3857421875,4483862,4485910
2211.87646484375,2212.87646484375,4529923,4531971
2212.37646484375,2213.37646484375,4530947,4532995
2212.87646484375,2213.87646484375,4531971,4534019
2213.37646484375,2214.37646484375,4532995,4535043
2213.87646484375,2214.87646484375,4534019,4536067
2214.37646484375,2215.37646484375,4535043,4537091
2214.87646484375,2215.87646484375,4536067,4538115
2215.37646484375,2216.37646484375,4537091,4539139
2215.87646484375,2216.87646484375,4538115,4540163
2216.37646484375,2217.37646484375,4539139,4541187
2216.87646484375,2217.87646484375,4540163,4542211
2217.37646484375,2218.37646484375,4541187,4543235
2217.87646484375,2218.87646484375,4542211,4544259
2218.37646484375,2219.37646484375,4543235,4545283
2218.87646484375,2219.87646484375,4544259,4546307
2219.37646484375,2220.37646484375,4545283,4547331
2219.87646484375,2220.87646484375,4546307,4548355
2220.37646484375,2221.37646484375,4547331,4549379
2220.87646484375,2221.87646484375,4548355,4550403
2221.37646484375,2222.37646484375,4549379,4551427
2221.87646484375,2222.87646484375,4550403,4552451
2222.37646484375,2223.37646484375,4551427,4553475
2222.87646484375,2223.87646484375,4552451,4554499
2223.37646484375,2224.37646484375,4553475,4555523
2223.87646484375,2224.87646484375,4554499,4556547
2224.37646484375,2225.37646484375,4555523,4557571
2224.87646484375,2225.87646484375,4556547,4558595
2225.37646484375,2226.37646484375,4557571,4559619
2225.87646484375,2226.87646484375,4558595,4560643
2226.37646484375,2227.37646484375,4559619,4561667
2226.87646484375,2227.87646484375,4560643,4562691
2227.37646484375,2228.37646484375,4561667,4563715
2227.87646484375,2228.87646484375,4562691,4564739
2228.37646484375,2229.37646484375,4563715,4565763
2228.87646484375,2229.87646484375,4564739,4566787
2244.69189453125,2245.69189453125,4597129,4599177
2245.19189453125,2246.19189453125,4598153,4600201
2245.69189453125,2246.69189453125,4599177,4601225
2246.19189453125,2247.19189453125,4600201,4602249
2246.69189453125,2247.69189453125,4601225,4603273
2247.19189453125,2248.19189453125,4602249,4604297
2247.69189453125,2248.69189453125,4603273,4605321
2248.19189453125,2249.19189453125,4604297,4606345
2248.69189453125,2249.69189453125,4605321,4607369
2249.19189453125,2250.19189453125,4606345,4608393
2249.69189453125,2250.69189453125,4607369,4609417
2250.19189453125,2251.19189453125,4608393,4610441
2250.69189453125,2251.69189453125,4609417,4611465
2251.19189453125,2252.19189453125,4610441,4612489
2251.69189453125,2252.69189453125,4611465,4613513
2252.19189453125,2253.19189453125,4612489,4614537
2252.69189453125,2253.69189453125,4613513,4615561
2253.19189453125,2254.19189453125,4614537,4616585
2253.69189453125,2254.69189453125,4615561,4617609
2254.19189453125,2255.19189453125,4616585,4618633
2254.69189453125,2255.69189453125,4617609,4619657
2255.19189453125,2256.19189453125,4618633,4620681
2255.69189453125,2256.69189453125,4619657,4621705
2256.19189453125,2257.19189453125,4620681,4622729
2256.69189453125,2257.69189453125,4621705,4623753
2257.19189453125,2258.19189453125,4622729,4624777
2257.69189453125,2258.69189453125,4623753,4625801
2258.19189453125,2259.19189453125,4624777,4626825
2258.69189453125,2259.69189453125,4625801,4627849
2259.19189453125,2260.19189453125,4626825,4628873
2259.69189453125,2260.69189453125,4627849,4629897
2260.19189453125,2261.19189453125,4628873,4630921
2260.69189453125,2261.69189453125,4629897,4631945
2261.19189453125,2262.19189453125,4630921,4632969
2261.69189453125,2262.69189453125,4631945,4633993
2262.19189453125,2263.19189453125,4632969,4635017
2262.69189453125,2263.69189453125,4633993,4636041
2263.19189453125,2264.19189453125,4635017,4637065
2263.69189453125,2264.69189453125,4636041,4638089
2264.19189453125,2265.19189453125,4637065,4639113
2264.69189453125,2265.69189453125,4638089,4640137
2265.19189453125,2266.19189453125,4639113,4641161
2265.69189453125,2266.69189453125,4640137,4642185
2266.19189453125,2267.19189453125,4641161,4643209
2266.69189453125,2267.69189453125,4642185,4644233
2267.19189453125,2268.19189453125,4643209,4645257
2267.69189453125,2268.69189453125,4644233,4646281
2268.19189453125,2269.19189453125,4645257,4647305
2268.69189453125,2269.69189453125,4646281,4648329
2269.19189453125,2270.19189453125,4647305,4649353
2269.69189453125,2270.69189453125,4648329,4650377
2270.19189453125,2271.19189453125,4649353,4651401
2270.69189453125,2271.69189453125,4650377,4652425
2271.19189453125,2272.19189453125,4651401,4653449
2271.69189453125,2272.69189453125,4652425,4654473
2272.19189453125,2273.19189453125,4653449,4655497
2272.69189453125,2273.69189453125,4654473,4656521
2273.19189453125,2274.19189453125,4655497,4657545
2273.69189453125,2274.69189453125,4656521,4658569
2274.19189453125,2275.19189453125,4657545,4659593
2274.69189453125,2275.69189453125,4658569,4660617
2275.19189453125,2276.19189453125,4659593,4661641
2275.69189453125,2276.69189453125,4660617,4662665
2276.19189453125,2277.19189453125,4661641,4663689
2276.69189453125,2277.69189453125,4662665,4664713
2277.19189453125,2278.19189453125,4663689,4665737
2277.69189453125,2278.69189453125,4664713,4666761
2278.19189453125,2279.19189453125,4665737,4667785
2278.69189453125,2279.69189453125,4666761,4668809
2279.19189453125,2280.19189453125,4667785,4669833
2279.69189453125,2280.69189453125,4668809,4670857
2280.19189453125,2281.19189453125,4669833,4671881
2280.69189453125,2281.69189453125,4670857,4672905
2281.19189453125,2282.19189453125,4671881,4673929
2281.69189453125,2282.69189453125,4672905,4674953
2282.19189453125,2283.19189453125,4673929,4675977
2282.69189453125,2283.69189453125,4674953,4677001
2283.19189453125,2284.19189453125,4675977,4678025
2283.69189453125,2284.69189453125,4677001,4679049
2284.19189453125,2285.19189453125,4678025,4680073
2284.69189453125,2285.69189453125,4679049,4681097
2285.19189453125,2286.19189453125,4680073,4682121
2285.69189453125,2286.69189453125,4681097,4683145
2286.19189453125,2287.19189453125,4682121,4684169
2286.69189453125,2287.69189453125,4683145,4685193
2287.19189453125,2288.19189453125,4684169,4686217
2287.69189453125,2288.69189453125,4685193,4687241
2298.08154296875,2299.08154296875,4706471,4708519
2358.3134765625,2359.3134765625,4829826,4831874
2358.8134765625,2359.8134765625,4830850,4832898
2359.3134765625,2360.3134765625,4831874,4833922
2359.8134765625,2360.8134765625,4832898,4834946
2360.3134765625,2361.3134765625,4833922,4835970
2360.8134765625,2361.8134765625,4834946,4836994
2361.3134765625,2362.3134765625,4835970,4838018
2361.8134765625,2362.8134765625,4836994,4839042
2362.3134765625,2363.3134765625,4838018,4840066
2362.8134765625,2363.8134765625,4839042,4841090
2363.3134765625,2364.3134765625,4840066,4842114
2363.8134765625,2364.8134765625,4841090,4843138
2364.3134765625,2365.3134765625,4842114,4844162
2364.8134765625,2365.8134765625,4843138,4845186
2365.3134765625,2366.3134765625,4844162,4846210
2365.8134765625,2366.8134765625,4845186,4847234
2366.3134765625,2367.3134765625,4846210,4848258
2366.8134765625,2367.8134765625,4847234,4849282
2367.3134765625,2368.3134765625,4848258,4850306
2367.8134765625,2368.8134765625,4849282,4851330
2368.3134765625,2369.3134765625,4850306,4852354
2368.8134765625,2369.8134765625,4851330,4853378
2369.3134765625,2370.3134765625,4852354,4854402
2369.8134765625,2370.8134765625,4853378,4855426
2370.3134765625,2371.3134765625,4854402,4856450
2370.8134765625,2371.8134765625,4855426,4857474
2371.3134765625,2372.3134765625,4856450,4858498
2371.8134765625,2372.8134765625,4857474,4859522
2372.3134765625,2373.3134765625,4858498,4860546
2372.8134765625,2373.8134765625,4859522,4861570
2373.3134765625,2374.3134765625,4860546,4862594
2373.8134765625,2374.8134765625,4861570,4863618
2374.3134765625,2375.3134765625,4862594,4864642
2374.8134765625,2375.8134765625,4863618,4865666
2375.3134765625,2376.3134765625,4864642,4866690
2375.8134765625,2376.8134765625,4865666,4867714
2376.3134765625,2377.3134765625,4866690,4868738
2376.8134765625,2377.8134765625,4867714,4869762
2377.3134765625,2378.3134765625,4868738,4870786
2377.8134765625,2378.8134765625,4869762,4871810
2378.3134765625,2379.3134765625,4870786,4872834
2378.8134765625,2379.8134765625,4871810,4873858
2379.3134765625,2380.3134765625,4872834,4874882
2379.8134765625,2380.8134765625,4873858,4875906
2380.3134765625,2381.3134765625,4874882,4876930
2380.8134765625,2381.8134765625,4875906,4877954
2381.3134765625,2382.3134765625,4876930,4878978
2381.8134765625,2382.8134765625,4877954,4880002
2382.3134765625,2383.3134765625,4878978,4881026
2382.8134765625,2383.8134765625,4880002,4882050
2392.107421875,2393.107421875,4899036,4901084
2392.607421875,2393.607421875,4900060,4902108
2393.107421875,2394.107421875,4901084,4903132
2393.607421875,2394.607421875,4902108,4904156
2394.107421875,2395.107421875,4903132,4905180
2394.607421875,2395.607421875,4904156,4906204
2395.107421875,2396.107421875,4905180,4907228
2395.607421875,2396.607421875,4906204,4908252
2396.107421875,2397.107421875,4907228,4909276
2396.607421875,2397.607421875,4908252,4910300
2397.107421875,2398.107421875,4909276,4911324
2397.607421875,2398.607421875,4910300,4912348
2398.107421875,2399.107421875,4911324,4913372
2398.607421875,2399.607421875,4912348,4914396
2399.107421875,2400.107421875,4913372,4915420
2399.607421875,2400.607421875,4914396,4916444
2400.107421875,2401.107421875,4915420,4917468
2400.607421875,2401.607421875,4916444,4918492
2401.107421875,2402.107421875,4917468,4919516
2401.607421875,2402.607421875,4918492,4920540
2402.107421875,2403.107421875,4919516,4921564
2402.607421875,2403.607421875,4920540,4922588
2403.107421875,2404.107421875,4921564,4923612
2403.607421875,2404.607421875,4922588,4924636
2404.107421875,2405.107421875,4923612,4925660
2404.607421875,2405.607421875,4924636,4926684
2405.107421875,2406.107421875,4925660,4927708
2405.607421875,2406.607421875,4926684,4928732
2406.107421875,2407.107421875,4927708,4929756
2406.607421875,2407.607421875,4928732,4930780
2407.107421875,2408.107421875,4929756,4931804
2407.607421875,2408.607421875,4930780,4932828
2408.107421875,2409.107421875,4931804,4933852
2408.607421875,2409.607421875,4932828,4934876
2409.107421875,2410.107421875,4933852,4935900
2409.607421875,2410.607421875,4934876,4936924
2410.107421875,2411.107421875,4935900,4937948
2410.607421875,2411.607421875,4936924,4938972
2411.107421875,2412.107421875,4937948,4939996
2411.607421875,2412.607421875,4938972,4941020
2412.107421875,2413.107421875,4939996,4942044
2412.607421875,2413.607421875,4941020,4943068
2419.408203125,2420.408203125,4954948,4956996
2419.908203125,2420.908203125,4955972,4958020
2420.408203125,2421.408203125,4956996,4959044
2420.908203125,2421.908203125,4958020,4960068
2421.408203125,2422.408203125,4959044,4961092
2421.908203125,2422.908203125,4960068,4962116
2422.408203125,2423.408203125,4961092,4963140
2422.908203125,2423.908203125,4962116,4964164
2423.408203125,2424.408203125,4963140,4965188
2423.908203125,2424.908203125,4964164,4966212
2424.408203125,2425.408203125,4965188,4967236
2424.908203125,2425.908203125,4966212,4968260
2425.408203125,2426.408203125,4967236,4969284
2425.908203125,2426.908203125,4968260,4970308
2426.408203125,2427.408203125,4969284,4971332
2426.908203125,2427.908203125,4970308,4972356
2427.408203125,2428.408203125,4971332,4973380
2427.908203125,2428.908203125,4972356,4974404
2435.96533203125,2436.96533203125,4988857,4990905
2436.46533203125,2437.46533203125,4989881,4991929
2436.96533203125,2437.96533203125,4990905,4992953
2437.46533203125,2438.46533203125,4991929,4993977
2437.96533203125,2438.96533203125,4992953,4995001
2438.46533203125,2439.46533203125,4993977,4996025
2438.96533203125,2439.96533203125,4995001,4997049
2439.46533203125,2440.46533203125,4996025,4998073
2439.96533203125,2440.96533203125,4997049,4999097
2440.46533203125,2441.46533203125,4998073,5000121
2440.96533203125,2441.96533203125,4999097,5001145
2441.46533203125,2442.46533203125,5000121,5002169
2441.96533203125,2442.96533203125,5001145,5003193
2442.46533203125,2443.46533203125,5002169,5004217
2442.96533203125,2443.96533203125,5003193,5005241
2443.46533203125,2444.46533203125,5004217,5006265
2443.96533203125,2444.96533203125,5005241,5007289
2444.46533203125,2445.46533203125,5006265,5008313
2444.96533203125,2445.96533203125,5007289,5009337
2445.46533203125,2446.46533203125,5008313,5010361
2445.96533203125,2446.96533203125,5009337,5011385
2446.46533203125,2447.46533203125,5010361,5012409
2446.96533203125,2447.96533203125,5011385,5013433
2447.46533203125,2448.46533203125,5012409,5014457
2447.96533203125,2448.96533203125,5013433,5015481
2448.46533203125,2449.46533203125,5014457,5016505
2448.96533203125,2449.96533203125,5015481,5017529
2449.46533203125,2450.46533203125,5016505,5018553
2468.33544921875,2469.33544921875,5055151,5057199
2468.83544921875,2469.83544921875,5056175,5058223
2469.33544921875,2470.33544921875,5057199,5059247
2469.83544921875,2470.83544921875,5058223,5060271
2470.33544921875,2471.33544921875,5059247,5061295
2470.83544921875,2471.83544921875,5060271,5062319
2471.33544921875,2472.33544921875,5061295,5063343
2471.83544921875,2472.83544921875,5062319,5064367
2472.33544921875,2473.33544921875,5063343,5065391
2472.83544921875,2473.83544921875,5064367,5066415
2473.33544921875,2474.33544921875,5065391,5067439
2473.83544921875,2474.83544921875,5066415,5068463
2474.33544921875,2475.33544921875,5067439,5069487
2474.83544921875,2475.83544921875,5068463,5070511
2475.33544921875,2476.33544921875,5069487,5071535
2475.83544921875,2476.83544921875,5070511,5072559
2476.33544921875,2477.33544921875,5071535,5073583
2476.83544921875,2477.83544921875,5072559,5074607
2477.33544921875,2478.33544921875,5073583,5075631
2477.83544921875,2478.83544921875,5074607,5076655
2478.33544921875,2479.33544921875,5075631,5077679
2478.83544921875,2479.83544921875,5076655,5078703
2479.33544921875,2480.33544921875,5077679,5079727
2479.83544921875,2480.83544921875,5078703,5080751
2480.33544921875,2481.33544921875,5079727,5081775
2480.83544921875,2481.83544921875,5080751,5082799
2481.33544921875,2482.33544921875,5081775,5083823
2481.83544921875,2482.83544921875,5082799,5084847
2482.33544921875,2483.33544921875,5083823,5085871
2489.4541015625,2490.4541015625,5098402,5100450
2489.9541015625,2490.9541015625,5099426,5101474
2490.4541015625,2491.4541015625,5100450,5102498
2490.9541015625,2491.9541015625,5101474,5103522
2491.4541015625,2492.4541015625,5102498,5104546
2491.9541015625,2492.9541015625,5103522,5105570
2492.4541015625,2493.4541015625,5104546,5106594
2492.9541015625,2493.9541015625,5105570,5107618
2493.4541015625,2494.4541015625,5106594,5108642
2493.9541015625,2494.9541015625,5107618,5109666
