original_index,est_idx,est_end_idx,start,end,context,char_in_sentence,full_word
6510,12228904.0,12229382.0,4611.944664536744,4612.16872204473,,1,I
6511,12229410.0,12229852.0,4612.182501597446,4612.406102236425,I,4,am
6512,12229985.0,12231027.0,4612.471,4612.98,I am,10,Groot
6513,12231229.0,12231784.0,4613.07,4613.35,,2,So
6514,12231793.0,12232102.0,4613.354194888178,4613.511661341855,So,7,what
6515,12232124.0,12232456.0,4613.522246006391,4613.67,So what,10,it's
6517,12232458.0,12232842.0,4613.671,4613.868051118212,So what it's,19,better
6518,12232870.0,12233107.0,4613.881830670927,4613.98,So what it's better,24,than
6519,12233109.0,12233816.0,4613.981,4614.344856230034,So what it's better than,31,eleven
6520,12233890.0,12234700.0,4614.381,4614.767252396164,So what it's better than eleven,39,percent
6521,12234723.0,12235013.0,4614.787421725236,4614.941022364214,So what it's better than eleven percent,44,What
6522,12235035.0,12235280.0,4614.951661341854,4615.05,So what it's better than eleven percent What,48,the
6523,12235282.0,12235595.0,4615.051,4615.22,So what it's better than eleven percent What the,53,hell
6524,12235604.0,12235770.0,4615.224194888178,4615.298051118212,So what it's better than eleven percent What the hell,58,does
6525,12235791.0,12236034.0,4615.308635782749,4615.428466453676,So what it's better than eleven percent What the hell does,63,that
6526,12236049.0,12236280.0,4615.435856230033,4615.54,So what it's better than eleven percent What the hell does that,68,have
6527,12236282.0,12236436.0,4615.541,4615.63,So what it's better than eleven percent What the hell does that have,71,to
6528,12236438.0,12236583.0,4615.631,4615.704440894569,So what it's better than eleven percent What the hell does that have to,74,do
6529,12236605.0,12236735.0,4615.715025559106,4615.778466453676,So what it's better than eleven percent What the hell does that have to do,79,with
6530,12236785.0,12237527.0,4615.792246006391,4616.162076677319,So what it's better than eleven percent What the hell does that have to do with,88,anything
6531,12237794.0,12238209.0,4616.278753993609,4616.49,,5,Thank
6532,12238234.0,12238657.0,4616.494194888179,4616.703194888179,Thank,9,you
6533,12238752.0,12239596.0,4616.75,4617.16,Thank you,15,Groot
6534,12239882.0,12240393.0,4617.307923322684,4617.55,Thank you Groot,21,thank
6535,12240388.0,12240751.0,4617.547805111822,4617.724025559106,Thank you Groot thank,25,you
6536,12243173.0,12243772.0,4618.9,4619.202204472849,,3,See
6537,12245235.0,12245701.0,4619.924664536739,4620.143993610223,See,9,Groot's
6539,12245752.0,12245977.0,4620.168881789138,4620.28,See Groot's,15,the
6540,12245981.0,12246716.0,4620.29,4620.64,See Groot's the,20,only
6541,12246718.0,12247086.0,4620.641,4620.83,See Groot's the only,24,one
6542,12247109.0,12247305.0,4620.841246006391,4620.92,See Groot's the only one,27,of
6543,12247307.0,12247578.0,4620.921,4621.07,See Groot's the only one of,31,you
6544,12247630.0,12247879.0,4621.088051118212,4621.21,See Groot's the only one of you,35,who
6545,12247900.0,12248351.0,4621.22,4621.431246006391,See Groot's the only one of you who,39,has
6546,12248385.0,12248575.0,4621.447635782749,4621.54,See Groot's the only one of you who has,41,a
6547,12248643.0,12249277.0,4621.572948881788,4621.899712460066,See Groot's the only one of you who has a,46,clue
6548,12260582.0,12260871.0,4627.41,4627.552492012782,,4,Come
6549,12260879.0,12261015.0,4627.556686900961,4627.63,Come,7,on
6550,12261017.0,12261768.0,4627.631,4627.99,Come on,12,guys
6551,12265773.0,12266094.0,4629.93,4630.109712460067,Come on guys,17,Come
6552,12266103.0,12266686.0,4630.113907348245,4630.392907348246,Come on guys Come,20,on
6553,12266906.0,12267639.0,4630.5,4630.868083067089,Come on guys Come on,26,Yondu
6554,12267663.0,12267949.0,4630.88,4631.01,Come on guys Come on Yondu,29,is
6555,12267951.0,12268336.0,4631.011,4631.19,Come on guys Come on Yondu is,33,gon
6557,12268387.0,12268668.0,4631.21655910543,4631.37,Come on guys Come on Yondu is gon na,39,be
6558,12268670.0,12269306.0,4631.371,4631.664025559106,Come on guys Come on Yondu is gon na be,44,here
6559,12269340.0,12269459.0,4631.681,4631.757507987219,Come on guys Come on Yondu is gon na be here,47,in
6560,12269485.0,12269929.0,4631.77,4631.98,Come on guys Come on Yondu is gon na be here in,51,two
6561,12269931.0,12271221.0,4631.981,4632.6,Come on guys Come on Yondu is gon na be here in two,59,seconds
6562,12271223.0,12271406.0,4632.601,4632.69,,2,He
6563,12271408.0,12272303.0,4632.691,4633.13,He,10,expects
6564,12272305.0,12272488.0,4633.131,4633.22,He expects,13,to
6565,12272490.0,12272853.0,4633.221,4633.39,He expects to,18,hear
6566,12272855.0,12273228.0,4633.391,4633.59,He expects to hear,23,this
6567,12273303.0,12273695.0,4633.619753993609,4633.81,He expects to hear this,27,big
6568,12273697.0,12274246.0,4633.811,4634.087635782749,He expects to hear this big,32,plan
6569,12274248.0,12274362.0,4634.0886357827485,4634.136389776358,He expects to hear this big plan,35,of
6570,12274351.0,12275413.0,4634.131,4634.649712460067,He expects to hear this big plan of,40,ours
6571,12279491.0,12279706.0,4636.64,4636.75,,1,I
6572,12279709.0,12280447.0,4636.751,4637.1248562300325,I,6,need
6573,12281468.0,12281773.0,4637.6,4637.76,I need,11,your
6574,12281775.0,12282513.0,4637.761,4638.126932907352,I need your,16,help
6575,12287014.0,12287236.0,4640.32,4640.42,,1,I
6576,12287238.0,12287528.0,4640.421,4640.581246006391,I,6,look
6577,12287630.0,12288205.0,4640.611,4640.884856230034,I look,13,around
6578,12288203.0,12288407.0,4640.892246006391,4640.992076677318,I look around,16,at
6579,12288435.0,12289144.0,4641.005856230034,4641.363035143776,I look around at,19,us
6580,12292426.0,12292619.0,4642.96,4643.05,I look around at us,23,You
6581,12292643.0,12292761.0,4643.061661341855,4643.12,I look around at us You,28,know
6582,12292763.0,12292925.0,4643.121,4643.21,I look around at us You know,33,what
6583,12292927.0,12293089.0,4643.211,4643.29,I look around at us You know what,35,I
6584,12293091.0,12293844.0,4643.291,4643.651246006391,I look around at us You know what I,39,see
6585,12297521.0,12299016.0,4645.447773162941,4646.178115015976,,6,Losers
6586,12304194.0,12304358.0,4648.7,4648.78,,1,I
6587,12304360.0,12304924.0,4648.781,4649.066102236425,I,6,mean
6588,12305662.0,12306265.0,4649.418753993609,4649.714856230034,I mean,11,like
6589,12308282.0,12308937.0,4650.7,4651.01,I mean like,17,folks
6590,12308939.0,12309110.0,4651.011,4651.09444089457,I mean like folks,21,who
6591,12309138.0,12309330.0,4651.108220447285,4651.23,I mean like folks who,26,have
6592,12309332.0,12310141.0,4651.231,4651.61444089457,I mean like folks who have,31,lost
6593,12310196.0,12311114.0,4651.641,4652.093322683706,I mean like folks who have lost,37,stuff
6594,12311723.0,12311925.0,4652.38111821086,4652.48,,3,And
6595,12311927.0,12312231.0,4652.481,4652.62,And,6,we
6596,12312233.0,12312998.0,4652.621,4653.011661341855,And we,11,have
6597,12313170.0,12313720.0,4653.095728434504,4653.3729073482455,And we have,15,man
6598,12313891.0,12314257.0,4653.441,4653.61,And we have man,18,we
6599,12314259.0,12314811.0,4653.611,4653.89,And we have man we,23,have
6600,12314813.0,12315325.0,4653.891,4654.15,And we have man we have,27,all
6601,12315321.0,12315472.0,4654.147805111821,4654.221246006391,And we have man we have all,30,of
6602,12315487.0,12316059.0,4654.228635782749,4654.493035143775,And we have man we have all of,33,us
6603,12318843.0,12319069.0,4655.86,4655.972779552719,And we have man we have all of us,37,Our
6604,12319095.0,12320094.0,4655.985399361027,4656.471789137385,And we have man we have all of us Our,43,homes
6605,12322910.0,12323125.0,4657.85,4657.9365175718885,And we have man we have all of us Our homes,47,Our
6606,12323153.0,12324433.0,4657.950297124604,4658.585814696492,And we have man we have all of us Our homes Our,56,families
6607,12327966.0,12328635.0,4660.32,4660.64,And we have man we have all of us Our homes Our families,63,Normal
6608,12328637.0,12329366.0,4660.641,4660.986932907352,And we have man we have all of us Our homes Our families Normal,69,lives
6609,12332142.0,12332359.0,4662.344856230032,4662.45,And we have man we have all of us Our homes Our families Normal lives,73,and
6610,12332361.0,12332940.0,4662.451,4662.744856230033,And we have man we have all of us Our homes Our families Normal lives and,81,usually
6611,12332968.0,12333411.0,4662.758635782749,4662.979297124603,And we have man we have all of us Our homes Our families Normal lives and usually,86,life
6612,12333570.0,12334094.0,4663.041,4663.3,And we have man we have all of us Our homes Our families Normal lives and usually life,92,takes
6613,12334096.0,12334408.0,4663.301,4663.47,And we have man we have all of us Our homes Our families Normal lives and usually life takes,97,more
6614,12334410.0,12334635.0,4663.471,4663.561661341855,And we have man we have all of us Our homes Our families Normal lives and usually life takes more,102,than
6615,12334657.0,12334878.0,4663.572246006391,4663.69,And we have man we have all of us Our homes Our families Normal lives and usually life takes more than,105,it
6616,12334880.0,12335329.0,4663.691,4663.918051118212,And we have man we have all of us Our homes Our families Normal lives and usually life takes more than it,111,gives
6617,12335396.0,12335689.0,4663.951,4664.08,And we have man we have all of us Our homes Our families Normal lives and usually life takes more than it gives,115,but
6618,12335681.0,12336125.0,4664.081,4664.309169329073,And we have man we have all of us Our homes Our families Normal lives and usually life takes more than it gives but,119,not
6619,12336167.0,12336809.0,4664.329338658145,4664.631246006391,And we have man we have all of us Our homes Our families Normal lives and usually life takes more than it gives but not,125,today
6620,12339735.0,12340298.0,4666.07,4666.33,,5,Today
6621,12340300.0,12340545.0,4666.331,4666.451246006391,Today,8,it's
6623,12340620.0,12341092.0,4666.487389776357,4666.7280511182125,Today it's,16,givin
6624,12341160.0,12341485.0,4666.761,4666.91,Today it's givin ',21,us
6625,12341487.0,12342015.0,4666.911,4667.18,Today it's givin ' us,30,somethin
6626,12342794.0,12343023.0,4667.55,4667.65444089457,,2,It
6627,12343052.0,12343243.0,4667.6682204472845,4667.776932907351,It,5,is
6628,12343474.0,12343979.0,4667.883364217251,4668.121661341855,It is,11,givin
6629,12344008.0,12344372.0,4668.13544089457,4668.30444089457,It is givin ',16,us
6630,12344426.0,12344567.0,4668.331,4668.4,It is givin ' us,18,a
6631,12344569.0,12345387.0,4668.401,4668.818178913741,It is givin ' us a,25,chance
6632,12346966.0,12347195.0,4669.599584664536,4669.711246006391,,2,To
6633,12347331.0,12347827.0,4669.760169329073,4670.01,To,5,do
6634,12347829.0,12348441.0,4670.011,4670.31,To do,10,what
6635,12353020.0,12353322.0,4672.549169329072,4672.69,,2,To
6636,12353324.0,12353654.0,4672.691,4672.868051118212,To,7,give
6637,12353669.0,12353832.0,4672.87544089457,4672.94444089457,To give,9,a
6638,12353847.0,12354589.0,4672.951830670927,4673.307635782749,To give a,14,shit
6639,12357418.0,12357747.0,4674.69,4674.87,,3,For
6640,12357747.0,12358405.0,4674.87,4675.172236421722,For,8,once
6641,12361365.0,12361925.0,4676.62,4676.9,For once,12,not
6642,12361927.0,12362235.0,4676.901,4677.055271565498,For once not,16,run
6643,12362276.0,12363331.0,4677.0754408945695,4677.59,For once not run,21,away
6644,12371492.0,12371751.0,4681.56,4681.694856230033,,1,I
6645,12371779.0,12372109.0,4681.708635782748,4681.87,I,5,for
6646,12372111.0,12372447.0,4681.871,4682.02888178914,I for,9,one
6647,12372482.0,12372737.0,4682.045856230034,4682.17,I for one,12,am
6648,12372739.0,12373269.0,4682.171,4682.43,I for one am,16,not
6649,12373271.0,12373534.0,4682.431,4682.559297124603,I for one am not,20,gon
6651,12373569.0,12374352.0,4682.576271565497,4682.96,I for one am not gon na,29,stand
6652,12374354.0,12374786.0,4682.961,4683.17,I for one am not gon na stand,32,by
6653,12374795.0,12375041.0,4683.174194888179,4683.303194888179,I for one am not gon na stand by,36,and
6654,12375036.0,12376225.0,4683.301,4683.866102236425,I for one am not gon na stand by and,42,watch
6655,12376928.0,12377342.0,4684.21,4684.42,I for one am not gon na stand by and watch,45,as
6656,12377344.0,12378036.0,4684.421,4684.77,I for one am not gon na stand by and watch as,51,Ronan
6657,12378039.0,12378634.0,4684.771,4685.068466453676,I for one am not gon na stand by and watch as Ronan,57,wipes
6658,12378755.0,12379162.0,4685.111,4685.3,I for one am not gon na stand by and watch as Ronan wipes,61,out
6659,12379156.0,12380008.0,4685.316974440894,4685.71444089457,I for one am not gon na stand by and watch as Ronan wipes out,70,billions
6660,12380023.0,12380187.0,4685.721830670927,4685.80194888179,I for one am not gon na stand by and watch as Ronan wipes out billions,73,of
6661,12380173.0,12380914.0,4685.813738019173,4686.18,I for one am not gon na stand by and watch as Ronan wipes out billions of,82,innocent
6662,12380923.0,12381855.0,4686.184194888178,4686.626517571888,I for one am not gon na stand by and watch as Ronan wipes out billions of innocent,88,lives
6663,12384971.0,12385242.0,4688.15,4688.29,,3,But
6664,12385244.0,12386132.0,4688.291,4688.708051118212,But,9,Quill
6665,12388273.0,12389260.0,4689.753194888179,4690.237635782748,But Quill,18,stopping
6666,12389308.0,12390440.0,4690.261,4690.815271565497,But Quill stopping,24,Ronan
6667,12392867.0,12393190.0,4692.009584664536,4692.164856230033,But Quill stopping Ronan,27,it's
6669,12393190.0,12394440.0,4692.164856230033,4692.770287539933,But Quill stopping Ronan it's,40,impossible
6670,12397820.0,12398206.0,4694.42,4694.6,,3,You're
6672,12398208.0,12398776.0,4694.601,4694.888881789139,You're,13,asking
6673,12398797.0,12399081.0,4694.899466453676,4695.02888178914,You're asking,16,us
6674,12399123.0,12399415.0,4695.049051118212,4695.2,You're asking us,19,to
6675,12399417.0,12400127.0,4695.201,4695.54,You're asking us to,23,die
6676,12416675.0,12417122.0,4703.63,4703.84,,4,Yeah
6677,12417124.0,12417290.0,4703.841,4703.92,Yeah,6,I
6678,12417325.0,12417836.0,4703.936974440894,4704.195686900961,Yeah I,12,guess
6679,12417851.0,12418144.0,4704.203076677319,4704.352651757191,Yeah I guess,14,I
6680,12418157.0,12418487.0,4704.359041533548,4704.522939297124,Yeah I guess I,17,am
6681,12426517.0,12427075.0,4708.431309904154,4708.695367412141,,1,I
6682,12457584.0,12457853.0,4723.615271565497,4723.74,I,3,I
6683,12457856.0,12458236.0,4723.741,4723.918466453676,I I,8,have
6684,12458271.0,12459015.0,4723.93544089457,4724.305271565498,I I have,14,lived
6685,12459104.0,12459790.0,4724.351,4724.684856230033,I I have lived,19,most
6687,12459864.0,12460143.0,4724.721,4724.86,I I have lived most of,25,my
6688,12460145.0,12460584.0,4724.861,4725.07888178914,I I have lived most of my,30,life
6689,12460618.0,12461708.0,4725.095856230034,4725.614856230033,I I have lived most of my life,41,surrounded
6690,12461789.0,12462092.0,4725.654194888179,4725.793194888179,I I have lived most of my life surrounded,44,by
6691,12462088.0,12462478.0,4725.791,4725.99,I I have lived most of my life surrounded by,47,my
6692,12462480.0,12463646.0,4725.991,4726.562907348242,I I have lived most of my life surrounded by my,55,enemies
6693,12472468.0,12472750.0,4730.881661341854,4731.01,,1,I
6694,12472752.0,12473030.0,4731.011,4731.15,I,6,will
6695,12473032.0,12473296.0,4731.151,4731.27,I will,9,be
6696,12473298.0,12474250.0,4731.271,4731.750127795531,I will be,18,grateful
6697,12476553.0,12476791.0,4732.863194888178,4732.9780511182125,I will be grateful,21,to
6698,12476865.0,12477669.0,4733.023779552716,4733.408051118212,I will be grateful to,25,die
6699,12478067.0,12478555.0,4733.61,4733.84,I will be grateful to die,31,among
6700,12478557.0,12478837.0,4733.841,4733.98,I will be grateful to die among,34,my
6701,12478839.0,12480064.0,4733.981,4734.568881789139,I will be grateful to die among my,42,friends
6702,12490270.0,12490646.0,4739.56,4739.741661341855,,3,You
6703,12490667.0,12491012.0,4739.752246006391,4739.93,You,7,are
6704,12491014.0,12491281.0,4739.931,4740.07,You are,10,an
