start,end,est_idx,est_end_idx
3639.068359375,3640.068359375,7452812,7454860
3639.568359375,3640.568359375,7453836,7455884
3640.068359375,3641.068359375,7454860,7456908
3640.568359375,3641.568359375,7455884,7457932
3641.068359375,3642.068359375,7456908,7458956
3641.568359375,3642.568359375,7457932,7459980
3642.068359375,3643.068359375,7458956,7461004
3642.568359375,3643.568359375,7459980,7462028
3643.068359375,3644.068359375,7461004,7463052
3643.568359375,3644.568359375,7462028,7464076
3644.068359375,3645.068359375,7463052,7465100
3644.568359375,3645.568359375,7464076,7466124
3645.068359375,3646.068359375,7465100,7467148
3645.568359375,3646.568359375,7466124,7468172
3646.068359375,3647.068359375,7467148,7469196
3646.568359375,3647.568359375,7468172,7470220
3647.068359375,3648.068359375,7469196,7471244
3647.568359375,3648.568359375,7470220,7472268
3648.068359375,3649.068359375,7471244,7473292
3676.77197265625,3677.77197265625,7530029,7532077
3677.27197265625,3678.27197265625,7531053,7533101
3677.77197265625,3678.77197265625,7532077,7534125
3678.27197265625,3679.27197265625,7533101,7535149
3678.77197265625,3679.77197265625,7534125,7536173
3679.27197265625,3680.27197265625,7535149,7537197
3822.60546875,3823.60546875,7828696,7830744
3823.10546875,3824.10546875,7829720,7831768
3823.60546875,3824.60546875,7830744,7832792
3824.10546875,3825.10546875,7831768,7833816
3824.60546875,3825.60546875,7832792,7834840
3825.10546875,3826.10546875,7833816,7835864
3825.60546875,3826.60546875,7834840,7836888
3826.10546875,3827.10546875,7835864,7837912
3826.60546875,3827.60546875,7836888,7838936
3827.10546875,3828.10546875,7837912,7839960
3843.50146484375,3844.50146484375,7871491,7873539
3844.00146484375,3845.00146484375,7872515,7874563
3844.50146484375,3845.50146484375,7873539,7875587
3845.00146484375,3846.00146484375,7874563,7876611
3845.50146484375,3846.50146484375,7875587,7877635
3846.00146484375,3847.00146484375,7876611,7878659
3846.50146484375,3847.50146484375,7877635,7879683
3847.00146484375,3848.00146484375,7878659,7880707
3871.45849609375,3872.45849609375,7928747,7930795
3871.95849609375,3872.95849609375,7929771,7931819
3872.45849609375,3873.45849609375,7930795,7932843
3872.95849609375,3873.95849609375,7931819,7933867
3887.59228515625,3888.59228515625,7961789,7963837
3888.09228515625,3889.09228515625,7962813,7964861
3888.59228515625,3889.59228515625,7963837,7965885
3889.09228515625,3890.09228515625,7964861,7966909
3889.59228515625,3890.59228515625,7965885,7967933
3890.09228515625,3891.09228515625,7966909,7968957
3890.59228515625,3891.59228515625,7967933,7969981
3891.09228515625,3892.09228515625,7968957,7971005
3891.59228515625,3892.59228515625,7969981,7972029
3892.09228515625,3893.09228515625,7971005,7973053
3892.59228515625,3893.59228515625,7972029,7974077
3893.09228515625,3894.09228515625,7973053,7975101
3893.59228515625,3894.59228515625,7974077,7976125
3894.09228515625,3895.09228515625,7975101,7977149
3894.59228515625,3895.59228515625,7976125,7978173
3895.09228515625,3896.09228515625,7977149,7979197
3895.59228515625,3896.59228515625,7978173,7980221
3896.09228515625,3897.09228515625,7979197,7981245
3896.59228515625,3897.59228515625,7980221,7982269
3897.09228515625,3898.09228515625,7981245,7983293
3897.59228515625,3898.59228515625,7982269,7984317
3898.09228515625,3899.09228515625,7983293,7985341
3898.59228515625,3899.59228515625,7984317,7986365
3931.552734375,3932.552734375,8051820,8053868
4094.5380859375,4095.5380859375,8385614,8387662
4095.0380859375,4096.0380859375,8386638,8388686
4095.5380859375,4096.5380859375,8387662,8389710
4096.0380859375,4097.0380859375,8388686,8390734
4096.5380859375,4097.5380859375,8389710,8391758
4097.0380859375,4098.0380859375,8390734,8392782
4097.5380859375,4098.5380859375,8391758,8393806
4098.0380859375,4099.0380859375,8392782,8394830
4098.5380859375,4099.5380859375,8393806,8395854
4099.0380859375,4100.0380859375,8394830,8396878
4099.5380859375,4100.5380859375,8395854,8397902
4100.0380859375,4101.0380859375,8396878,8398926
4100.5380859375,4101.5380859375,8397902,8399950
4224.5341796875,4225.5341796875,8651846,8653894
4225.0341796875,4226.0341796875,8652870,8654918
4225.5341796875,4226.5341796875,8653894,8655942
4226.0341796875,4227.0341796875,8654918,8656966
4226.5341796875,4227.5341796875,8655942,8657990
4227.0341796875,4228.0341796875,8656966,8659014
4245.39990234375,4246.39990234375,8694579,8696627
4275.126953125,4276.126953125,8755460,8757508
4275.626953125,4276.626953125,8756484,8758532
4276.126953125,4277.126953125,8757508,8759556
4276.626953125,4277.626953125,8758532,8760580
4277.126953125,4278.126953125,8759556,8761604
4277.626953125,4278.626953125,8760580,8762628
4278.126953125,4279.126953125,8761604,8763652
4278.626953125,4279.626953125,8762628,8764676
4309.8447265625,4310.8447265625,8826562,8828610
4310.3447265625,4311.3447265625,8827586,8829634
4310.8447265625,4311.8447265625,8828610,8830658
4311.3447265625,4312.3447265625,8829634,8831682
4311.8447265625,4312.8447265625,8830658,8832706
4312.3447265625,4313.3447265625,8831682,8833730
4312.8447265625,4313.8447265625,8832706,8834754
4313.3447265625,4314.3447265625,8833730,8835778
4313.8447265625,4314.8447265625,8834754,8836802
4314.3447265625,4315.3447265625,8835778,8837826
4314.8447265625,4315.8447265625,8836802,8838850
4315.3447265625,4316.3447265625,8837826,8839874
4315.8447265625,4316.8447265625,8838850,8840898
4316.3447265625,4317.3447265625,8839874,8841922
4316.8447265625,4317.8447265625,8840898,8842946
4317.3447265625,4318.3447265625,8841922,8843970
4317.8447265625,4318.8447265625,8842946,8844994
4318.3447265625,4319.3447265625,8843970,8846018
4318.8447265625,4319.8447265625,8844994,8847042
4319.3447265625,4320.3447265625,8846018,8848066
4319.8447265625,4320.8447265625,8847042,8849090
4320.3447265625,4321.3447265625,8848066,8850114
4320.8447265625,4321.8447265625,8849090,8851138
4321.3447265625,4322.3447265625,8850114,8852162
4321.8447265625,4322.8447265625,8851138,8853186
4322.3447265625,4323.3447265625,8852162,8854210
4322.8447265625,4323.8447265625,8853186,8855234
4323.3447265625,4324.3447265625,8854210,8856258
4323.8447265625,4324.8447265625,8855234,8857282
4324.3447265625,4325.3447265625,8856258,8858306
4324.8447265625,4325.8447265625,8857282,8859330
4325.3447265625,4326.3447265625,8858306,8860354
4325.8447265625,4326.8447265625,8859330,8861378
4326.3447265625,4327.3447265625,8860354,8862402
4326.8447265625,4327.8447265625,8861378,8863426
4327.3447265625,4328.3447265625,8862402,8864450
4327.8447265625,4328.8447265625,8863426,8865474
4359.83740234375,4360.83740234375,8928947,8930995
4360.33740234375,4361.33740234375,8929971,8932019
4360.83740234375,4361.83740234375,8930995,8933043
4361.33740234375,4362.33740234375,8932019,8934067
4361.83740234375,4362.83740234375,8933043,8935091
4362.33740234375,4363.33740234375,8934067,8936115
4362.83740234375,4363.83740234375,8935091,8937139
4363.33740234375,4364.33740234375,8936115,8938163
4363.83740234375,4364.83740234375,8937139,8939187
4364.33740234375,4365.33740234375,8938163,8940211
4364.83740234375,4365.83740234375,8939187,8941235
4365.33740234375,4366.33740234375,8940211,8942259
4365.83740234375,4366.83740234375,8941235,8943283
4366.33740234375,4367.33740234375,8942259,8944307
4366.83740234375,4367.83740234375,8943283,8945331
4367.33740234375,4368.33740234375,8944307,8946355
4367.83740234375,4368.83740234375,8945331,8947379
4368.33740234375,4369.33740234375,8946355,8948403
4368.83740234375,4369.83740234375,8947379,8949427
4369.33740234375,4370.33740234375,8948403,8950451
4369.83740234375,4370.83740234375,8949427,8951475
4370.33740234375,4371.33740234375,8950451,8952499
4370.83740234375,4371.83740234375,8951475,8953523
4371.33740234375,4372.33740234375,8952499,8954547
4371.83740234375,4372.83740234375,8953523,8955571
4372.33740234375,4373.33740234375,8954547,8956595
4372.83740234375,4373.83740234375,8955571,8957619
4373.33740234375,4374.33740234375,8956595,8958643
4392.32275390625,4393.32275390625,8995477,8997525
4392.82275390625,4393.82275390625,8996501,8998549
4393.32275390625,4394.32275390625,8997525,8999573
4393.82275390625,4394.82275390625,8998549,9000597
4394.32275390625,4395.32275390625,8999573,9001621
4394.82275390625,4395.82275390625,9000597,9002645
4422.4765625,4423.4765625,9057232,9059280
4422.9765625,4423.9765625,9058256,9060304
4423.4765625,4424.4765625,9059280,9061328
4423.9765625,4424.9765625,9060304,9062352
4424.4765625,4425.4765625,9061328,9063376
4424.9765625,4425.9765625,9062352,9064400
4425.4765625,4426.4765625,9063376,9065424
4425.9765625,4426.9765625,9064400,9066448
4433.0498046875,4434.0498046875,9078886,9080934
4433.5498046875,4434.5498046875,9079910,9081958
4434.0498046875,4435.0498046875,9080934,9082982
4434.5498046875,4435.5498046875,9081958,9084006
4435.0498046875,4436.0498046875,9082982,9085030
4435.5498046875,4436.5498046875,9084006,9086054
4436.0498046875,4437.0498046875,9085030,9087078
4436.5498046875,4437.5498046875,9086054,9088102
4437.0498046875,4438.0498046875,9087078,9089126
4437.5498046875,4438.5498046875,9088102,9090150
4438.0498046875,4439.0498046875,9089126,9091174
4438.5498046875,4439.5498046875,9090150,9092198
4439.0498046875,4440.0498046875,9091174,9093222
4439.5498046875,4440.5498046875,9092198,9094246
4440.0498046875,4441.0498046875,9093222,9095270
4440.5498046875,4441.5498046875,9094246,9096294
4441.0498046875,4442.0498046875,9095270,9097318
4447.7333984375,4448.7333984375,9108958,9111006
4448.2333984375,4449.2333984375,9109982,9112030
4448.7333984375,4449.7333984375,9111006,9113054
4449.2333984375,4450.2333984375,9112030,9114078
4449.7333984375,4450.7333984375,9113054,9115102
4450.2333984375,4451.2333984375,9114078,9116126
4450.7333984375,4451.7333984375,9115102,9117150
4451.2333984375,4452.2333984375,9116126,9118174
4451.7333984375,4452.7333984375,9117150,9119198
4452.2333984375,4453.2333984375,9118174,9120222
4452.7333984375,4453.7333984375,9119198,9121246
4453.2333984375,4454.2333984375,9120222,9122270
4453.7333984375,4454.7333984375,9121246,9123294
4454.2333984375,4455.2333984375,9122270,9124318
4454.7333984375,4455.7333984375,9123294,9125342
4455.2333984375,4456.2333984375,9124318,9126366
4455.7333984375,4456.7333984375,9125342,9127390
4456.2333984375,4457.2333984375,9126366,9128414
4469.83056640625,4470.83056640625,9154213,9156261
4470.33056640625,4471.33056640625,9155237,9157285
4470.83056640625,4471.83056640625,9156261,9158309
4471.33056640625,4472.33056640625,9157285,9159333
4471.83056640625,4472.83056640625,9158309,9160357
4472.33056640625,4473.33056640625,9159333,9161381
4472.83056640625,4473.83056640625,9160357,9162405
4473.33056640625,4474.33056640625,9161381,9163429
4473.83056640625,4474.83056640625,9162405,9164453
4474.33056640625,4475.33056640625,9163429,9165477
4474.83056640625,4475.83056640625,9164453,9166501
4475.33056640625,4476.33056640625,9165477,9167525
4475.83056640625,4476.83056640625,9166501,9168549
4476.33056640625,4477.33056640625,9167525,9169573
4476.83056640625,4477.83056640625,9168549,9170597
4477.33056640625,4478.33056640625,9169573,9171621
4477.83056640625,4478.83056640625,9170597,9172645
4478.33056640625,4479.33056640625,9171621,9173669
4478.83056640625,4479.83056640625,9172645,9174693
4479.33056640625,4480.33056640625,9173669,9175717
4502.244140625,4503.244140625,9220596,9222644
4502.744140625,4503.744140625,9221620,9223668
4503.244140625,4504.244140625,9222644,9224692
4526.6630859375,4527.6630859375,9270606,9272654
4527.1630859375,4528.1630859375,9271630,9273678
4527.6630859375,4528.6630859375,9272654,9274702
4594.7646484375,4595.7646484375,9410078,9412126
4704.62158203125,4705.62158203125,9635065,9637113
4727.3828125,4728.3828125,9681680,9683728
4727.8828125,4728.8828125,9682704,9684752
4728.3828125,4729.3828125,9683728,9685776
4728.8828125,4729.8828125,9684752,9686800
4729.3828125,4730.3828125,9685776,9687824
4729.8828125,4730.8828125,9686800,9688848
4730.3828125,4731.3828125,9687824,9689872
4730.8828125,4731.8828125,9688848,9690896
4731.3828125,4732.3828125,9689872,9691920
4731.8828125,4732.8828125,9690896,9692944
4732.3828125,4733.3828125,9691920,9693968
4732.8828125,4733.8828125,9692944,9694992
4810.7822265625,4811.7822265625,9852482,9854530
4811.2822265625,4812.2822265625,9853506,9855554
4811.7822265625,4812.7822265625,9854530,9856578
4812.2822265625,4813.2822265625,9855554,9857602
4812.7822265625,4813.7822265625,9856578,9858626
4813.2822265625,4814.2822265625,9857602,9859650
4813.7822265625,4814.7822265625,9858626,9860674
4814.2822265625,4815.2822265625,9859650,9861698
4814.7822265625,4815.7822265625,9860674,9862722
4815.2822265625,4816.2822265625,9861698,9863746
4815.7822265625,4816.7822265625,9862722,9864770
4816.2822265625,4817.2822265625,9863746,9865794
4816.7822265625,4817.7822265625,9864770,9866818
4817.2822265625,4818.2822265625,9865794,9867842
4817.7822265625,4818.7822265625,9866818,9868866
4818.2822265625,4819.2822265625,9867842,9869890
4818.7822265625,4819.7822265625,9868866,9870914
4819.2822265625,4820.2822265625,9869890,9871938
4819.7822265625,4820.7822265625,9870914,9872962
5071.2744140625,5072.2744140625,10385970,10388018
5071.7744140625,5072.7744140625,10386994,10389042
5072.2744140625,5073.2744140625,10388018,10390066
5072.7744140625,5073.7744140625,10389042,10391090
5073.2744140625,5074.2744140625,10390066,10392114
5073.7744140625,5074.7744140625,10391090,10393138
5074.2744140625,5075.2744140625,10392114,10394162
5074.7744140625,5075.7744140625,10393138,10395186
5075.2744140625,5076.2744140625,10394162,10396210
5075.7744140625,5076.7744140625,10395186,10397234
5076.2744140625,5077.2744140625,10396210,10398258
5076.7744140625,5077.7744140625,10397234,10399282
5077.2744140625,5078.2744140625,10398258,10400306
5077.7744140625,5078.7744140625,10399282,10401330
5078.2744140625,5079.2744140625,10400306,10402354
5078.7744140625,5079.7744140625,10401330,10403378
5079.2744140625,5080.2744140625,10402354,10404402
5079.7744140625,5080.7744140625,10403378,10405426
5080.2744140625,5081.2744140625,10404402,10406450
5308.443359375,5309.443359375,10871692,10873740
5308.943359375,5309.943359375,10872716,10874764
5309.443359375,5310.443359375,10873740,10875788
5309.943359375,5310.943359375,10874764,10876812
5310.443359375,5311.443359375,10875788,10877836
5310.943359375,5311.943359375,10876812,10878860
5311.443359375,5312.443359375,10877836,10879884
5337.47998046875,5338.47998046875,10931159,10933207
5337.97998046875,5338.97998046875,10932183,10934231
5338.47998046875,5339.47998046875,10933207,10935255
5338.97998046875,5339.97998046875,10934231,10936279
5339.47998046875,5340.47998046875,10935255,10937303
5339.97998046875,5340.97998046875,10936279,10938327
5340.47998046875,5341.47998046875,10937303,10939351
5340.97998046875,5341.97998046875,10938327,10940375
5341.47998046875,5342.47998046875,10939351,10941399
5341.97998046875,5342.97998046875,10940375,10942423
5342.47998046875,5343.47998046875,10941399,10943447
5342.97998046875,5343.97998046875,10942423,10944471
5343.47998046875,5344.47998046875,10943447,10945495
5343.97998046875,5344.97998046875,10944471,10946519
5344.47998046875,5345.47998046875,10945495,10947543
5344.97998046875,5345.97998046875,10946519,10948567
5345.47998046875,5346.47998046875,10947543,10949591
5345.97998046875,5346.97998046875,10948567,10950615
5346.47998046875,5347.47998046875,10949591,10951639
5346.97998046875,5347.97998046875,10950615,10952663
5347.47998046875,5348.47998046875,10951639,10953687
5347.97998046875,5348.97998046875,10952663,10954711
5348.47998046875,5349.47998046875,10953687,10955735
5348.97998046875,5349.97998046875,10954711,10956759
5349.47998046875,5350.47998046875,10955735,10957783
5349.97998046875,5350.97998046875,10956759,10958807
5350.47998046875,5351.47998046875,10957783,10959831
5350.97998046875,5351.97998046875,10958807,10960855
5351.47998046875,5352.47998046875,10959831,10961879
5351.97998046875,5352.97998046875,10960855,10962903
5352.47998046875,5353.47998046875,10961879,10963927
5401.935546875,5402.935546875,11063164,11065212
5402.435546875,5403.435546875,11064188,11066236
5402.935546875,5403.935546875,11065212,11067260
5403.435546875,5404.435546875,11066236,11068284
5403.935546875,5404.935546875,11067260,11069308
5404.435546875,5405.435546875,11068284,11070332
5428.30029296875,5429.30029296875,11117159,11119207
5428.80029296875,5429.80029296875,11118183,11120231
5429.30029296875,5430.30029296875,11119207,11121255
5429.80029296875,5430.80029296875,11120231,11122279
5430.30029296875,5431.30029296875,11121255,11123303
5430.80029296875,5431.80029296875,11122279,11124327
5431.30029296875,5432.30029296875,11123303,11125351
5431.80029296875,5432.80029296875,11124327,11126375
5432.30029296875,5433.30029296875,11125351,11127399
5432.80029296875,5433.80029296875,11126375,11128423
