start,end,est_idx,est_end_idx
4405.34326171875,4406.34326171875,9022143,9024191
4405.84326171875,4406.84326171875,9023167,9025215
4406.34326171875,4407.34326171875,9024191,9026239
4406.84326171875,4407.84326171875,9025215,9027263
4407.34326171875,4408.34326171875,9026239,9028287
4407.84326171875,4408.84326171875,9027263,9029311
4408.34326171875,4409.34326171875,9028287,9030335
4408.84326171875,4409.84326171875,9029311,9031359
4409.34326171875,4410.34326171875,9030335,9032383
4409.84326171875,4410.84326171875,9031359,9033407
4410.34326171875,4411.34326171875,9032383,9034431
4410.84326171875,4411.84326171875,9033407,9035455
4411.34326171875,4412.34326171875,9034431,9036479
4411.84326171875,4412.84326171875,9035455,9037503
4412.34326171875,4413.34326171875,9036479,9038527
4412.84326171875,4413.84326171875,9037503,9039551
4413.34326171875,4414.34326171875,9038527,9040575
4413.84326171875,4414.84326171875,9039551,9041599
4414.34326171875,4415.34326171875,9040575,9042623
4414.84326171875,4415.84326171875,9041599,9043647
4415.34326171875,4416.34326171875,9042623,9044671
4415.84326171875,4416.84326171875,9043647,9045695
4416.34326171875,4417.34326171875,9044671,9046719
4416.84326171875,4417.84326171875,9045695,9047743
4417.34326171875,4418.34326171875,9046719,9048767
4417.84326171875,4418.84326171875,9047743,9049791
4418.34326171875,4419.34326171875,9048767,9050815
4418.84326171875,4419.84326171875,9049791,9051839
4419.34326171875,4420.34326171875,9050815,9052863
4419.84326171875,4420.84326171875,9051839,9053887
4420.34326171875,4421.34326171875,9052863,9054911
4420.84326171875,4421.84326171875,9053887,9055935
4421.34326171875,4422.34326171875,9054911,9056959
4421.84326171875,4422.84326171875,9055935,9057983
4422.34326171875,4423.34326171875,9056959,9059007
4422.84326171875,4423.84326171875,9057983,9060031
4423.34326171875,4424.34326171875,9059007,9061055
4423.84326171875,4424.84326171875,9060031,9062079
4424.34326171875,4425.34326171875,9061055,9063103
4431.4375,4432.4375,9075584,9077632
4431.9375,4432.9375,9076608,9078656
4432.4375,4433.4375,9077632,9079680
4432.9375,4433.9375,9078656,9080704
4433.4375,4434.4375,9079680,9081728
4433.9375,4434.9375,9080704,9082752
4434.4375,4435.4375,9081728,9083776
4434.9375,4435.9375,9082752,9084800
4435.4375,4436.4375,9083776,9085824
4435.9375,4436.9375,9084800,9086848
4436.4375,4437.4375,9085824,9087872
4436.9375,4437.9375,9086848,9088896
4437.4375,4438.4375,9087872,9089920
4437.9375,4438.9375,9088896,9090944
4438.4375,4439.4375,9089920,9091968
4438.9375,4439.9375,9090944,9092992
4439.4375,4440.4375,9091968,9094016
4439.9375,4440.9375,9092992,9095040
4440.4375,4441.4375,9094016,9096064
4440.9375,4441.9375,9095040,9097088
4441.4375,4442.4375,9096064,9098112
4441.9375,4442.9375,9097088,9099136
4442.4375,4443.4375,9098112,9100160
4442.9375,4443.9375,9099136,9101184
4443.4375,4444.4375,9100160,9102208
4443.9375,4444.9375,9101184,9103232
4444.4375,4445.4375,9102208,9104256
4444.9375,4445.9375,9103232,9105280
4445.4375,4446.4375,9104256,9106304
4445.9375,4446.9375,9105280,9107328
4446.4375,4447.4375,9106304,9108352
4446.9375,4447.9375,9107328,9109376
4447.4375,4448.4375,9108352,9110400
4447.9375,4448.9375,9109376,9111424
4448.4375,4449.4375,9110400,9112448
4448.9375,4449.9375,9111424,9113472
4449.4375,4450.4375,9112448,9114496
4449.9375,4450.9375,9113472,9115520
4450.4375,4451.4375,9114496,9116544
4450.9375,4451.9375,9115520,9117568
4451.4375,4452.4375,9116544,9118592
4451.9375,4452.9375,9117568,9119616
4452.4375,4453.4375,9118592,9120640
4452.9375,4453.9375,9119616,9121664
4453.4375,4454.4375,9120640,9122688
4453.9375,4454.9375,9121664,9123712
4454.4375,4455.4375,9122688,9124736
4454.9375,4455.9375,9123712,9125760
4455.4375,4456.4375,9124736,9126784
4455.9375,4456.9375,9125760,9127808
4456.4375,4457.4375,9126784,9128832
4456.9375,4457.9375,9127808,9129856
4457.4375,4458.4375,9128832,9130880
4457.9375,4458.9375,9129856,9131904
4458.4375,4459.4375,9130880,9132928
4458.9375,4459.9375,9131904,9133952
4459.4375,4460.4375,9132928,9134976
4480.40625,4481.40625,9175872,9177920
4480.90625,4481.90625,9176896,9178944
4481.40625,4482.40625,9177920,9179968
4481.90625,4482.90625,9178944,9180992
4482.40625,4483.40625,9179968,9182016
4482.90625,4483.90625,9180992,9183040
4483.40625,4484.40625,9182016,9184064
4483.90625,4484.90625,9183040,9185088
4484.40625,4485.40625,9184064,9186112
4484.90625,4485.90625,9185088,9187136
4485.40625,4486.40625,9186112,9188160
4485.90625,4486.90625,9187136,9189184
4486.40625,4487.40625,9188160,9190208
4486.90625,4487.90625,9189184,9191232
4487.40625,4488.40625,9190208,9192256
4487.90625,4488.90625,9191232,9193280
4488.40625,4489.40625,9192256,9194304
4488.90625,4489.90625,9193280,9195328
4489.40625,4490.40625,9194304,9196352
4489.90625,4490.90625,9195328,9197376
4490.40625,4491.40625,9196352,9198400
4490.90625,4491.90625,9197376,9199424
4491.40625,4492.40625,9198400,9200448
4491.90625,4492.90625,9199424,9201472
4508.4609375,4509.4609375,9233328,9235376
4508.9609375,4509.9609375,9234352,9236400
4509.4609375,4510.4609375,9235376,9237424
4509.9609375,4510.9609375,9236400,9238448
4510.4609375,4511.4609375,9237424,9239472
4510.9609375,4511.9609375,9238448,9240496
4520.115234375,4521.115234375,9257196,9259244
4520.615234375,4521.615234375,9258220,9260268
4521.115234375,4522.115234375,9259244,9261292
4521.615234375,4522.615234375,9260268,9262316
4522.115234375,4523.115234375,9261292,9263340
4522.615234375,4523.615234375,9262316,9264364
4523.115234375,4524.115234375,9263340,9265388
4523.615234375,4524.615234375,9264364,9266412
4524.115234375,4525.115234375,9265388,9267436
4524.615234375,4525.615234375,9266412,9268460
4525.115234375,4526.115234375,9267436,9269484
4525.615234375,4526.615234375,9268460,9270508
4526.115234375,4527.115234375,9269484,9271532
4526.615234375,4527.615234375,9270508,9272556
4527.115234375,4528.115234375,9271532,9273580
4527.615234375,4528.615234375,9272556,9274604
4528.115234375,4529.115234375,9273580,9275628
4528.615234375,4529.615234375,9274604,9276652
4529.115234375,4530.115234375,9275628,9277676
4529.615234375,4530.615234375,9276652,9278700
4530.115234375,4531.115234375,9277676,9279724
4530.615234375,4531.615234375,9278700,9280748
4531.115234375,4532.115234375,9279724,9281772
4531.615234375,4532.615234375,9280748,9282796
4532.115234375,4533.115234375,9281772,9283820
4532.615234375,4533.615234375,9282796,9284844
4533.115234375,4534.115234375,9283820,9285868
4554.74462890625,4555.74462890625,9328117,9330165
4555.24462890625,4556.24462890625,9329141,9331189
4555.74462890625,4556.74462890625,9330165,9332213
4556.24462890625,4557.24462890625,9331189,9333237
4556.74462890625,4557.74462890625,9332213,9334261
4557.24462890625,4558.24462890625,9333237,9335285
4557.74462890625,4558.74462890625,9334261,9336309
4558.24462890625,4559.24462890625,9335285,9337333
4558.74462890625,4559.74462890625,9336309,9338357
4559.24462890625,4560.24462890625,9337333,9339381
4559.74462890625,4560.74462890625,9338357,9340405
4560.24462890625,4561.24462890625,9339381,9341429
4560.74462890625,4561.74462890625,9340405,9342453
4561.24462890625,4562.24462890625,9341429,9343477
4561.74462890625,4562.74462890625,9342453,9344501
4562.24462890625,4563.24462890625,9343477,9345525
4562.74462890625,4563.74462890625,9344501,9346549
4563.24462890625,4564.24462890625,9345525,9347573
4563.74462890625,4564.74462890625,9346549,9348597
4574.0458984375,4575.0458984375,9367646,9369694
4574.5458984375,4575.5458984375,9368670,9370718
4575.0458984375,4576.0458984375,9369694,9371742
4575.5458984375,4576.5458984375,9370718,9372766
4576.0458984375,4577.0458984375,9371742,9373790
4576.5458984375,4577.5458984375,9372766,9374814
4577.0458984375,4578.0458984375,9373790,9375838
4577.5458984375,4578.5458984375,9374814,9376862
4578.0458984375,4579.0458984375,9375838,9377886
4578.5458984375,4579.5458984375,9376862,9378910
4579.0458984375,4580.0458984375,9377886,9379934
4579.5458984375,4580.5458984375,9378910,9380958
4580.0458984375,4581.0458984375,9379934,9381982
4580.5458984375,4581.5458984375,9380958,9383006
4581.0458984375,4582.0458984375,9381982,9384030
4581.5458984375,4582.5458984375,9383006,9385054
4582.0458984375,4583.0458984375,9384030,9386078
4582.5458984375,4583.5458984375,9385054,9387102
4588.94921875,4589.94921875,9398168,9400216
4589.44921875,4590.44921875,9399192,9401240
4589.94921875,4590.94921875,9400216,9402264
4590.44921875,4591.44921875,9401240,9403288
4590.94921875,4591.94921875,9402264,9404312
4591.44921875,4592.44921875,9403288,9405336
4591.94921875,4592.94921875,9404312,9406360
4592.44921875,4593.44921875,9405336,9407384
4592.94921875,4593.94921875,9406360,9408408
4593.44921875,4594.44921875,9407384,9409432
4593.94921875,4594.94921875,9408408,9410456
4594.44921875,4595.44921875,9409432,9411480
4594.94921875,4595.94921875,9410456,9412504
4595.44921875,4596.44921875,9411480,9413528
4629.720703125,4630.720703125,9481668,9483716
4630.220703125,4631.220703125,9482692,9484740
4630.720703125,4631.720703125,9483716,9485764
4631.220703125,4632.220703125,9484740,9486788
4631.720703125,4632.720703125,9485764,9487812
4632.220703125,4633.220703125,9486788,9488836
4632.720703125,4633.720703125,9487812,9489860
4633.220703125,4634.220703125,9488836,9490884
4633.720703125,4634.720703125,9489860,9491908
4634.220703125,4635.220703125,9490884,9492932
4634.720703125,4635.720703125,9491908,9493956
4635.220703125,4636.220703125,9492932,9494980
4635.720703125,4636.720703125,9493956,9496004
4636.220703125,4637.220703125,9494980,9497028
4636.720703125,4637.720703125,9496004,9498052
4637.220703125,4638.220703125,9497028,9499076
4637.720703125,4638.720703125,9498052,9500100
4638.220703125,4639.220703125,9499076,9501124
4638.720703125,4639.720703125,9500100,9502148
4639.220703125,4640.220703125,9501124,9503172
4639.720703125,4640.720703125,9502148,9504196
4640.220703125,4641.220703125,9503172,9505220
4640.720703125,4641.720703125,9504196,9506244
4641.220703125,4642.220703125,9505220,9507268
4641.720703125,4642.720703125,9506244,9508292
4642.220703125,4643.220703125,9507268,9509316
4642.720703125,4643.720703125,9508292,9510340
4643.220703125,4644.220703125,9509316,9511364
4643.720703125,4644.720703125,9510340,9512388
4644.220703125,4645.220703125,9511364,9513412
4644.720703125,4645.720703125,9512388,9514436
4645.220703125,4646.220703125,9513412,9515460
4645.720703125,4646.720703125,9514436,9516484
4646.220703125,4647.220703125,9515460,9517508
4646.720703125,4647.720703125,9516484,9518532
4647.220703125,4648.220703125,9517508,9519556
4647.720703125,4648.720703125,9518532,9520580
4648.220703125,4649.220703125,9519556,9521604
4648.720703125,4649.720703125,9520580,9522628
4649.220703125,4650.220703125,9521604,9523652
4649.720703125,4650.720703125,9522628,9524676
4650.220703125,4651.220703125,9523652,9525700
4650.720703125,4651.720703125,9524676,9526724
4651.220703125,4652.220703125,9525700,9527748
4651.720703125,4652.720703125,9526724,9528772
4652.220703125,4653.220703125,9527748,9529796
4652.720703125,4653.720703125,9528772,9530820
4653.220703125,4654.220703125,9529796,9531844
4653.720703125,4654.720703125,9530820,9532868
4654.220703125,4655.220703125,9531844,9533892
4654.720703125,4655.720703125,9532868,9534916
4655.220703125,4656.220703125,9533892,9535940
4655.720703125,4656.720703125,9534916,9536964
4656.220703125,4657.220703125,9535940,9537988
4656.720703125,4657.720703125,9536964,9539012
4657.220703125,4658.220703125,9537988,9540036
4657.720703125,4658.720703125,9539012,9541060
4658.220703125,4659.220703125,9540036,9542084
4658.720703125,4659.720703125,9541060,9543108
4659.220703125,4660.220703125,9542084,9544132
4659.720703125,4660.720703125,9543108,9545156
4660.220703125,4661.220703125,9544132,9546180
4660.720703125,4661.720703125,9545156,9547204
4661.220703125,4662.220703125,9546180,9548228
4661.720703125,4662.720703125,9547204,9549252
4662.220703125,4663.220703125,9548228,9550276
4662.720703125,4663.720703125,9549252,9551300
4663.220703125,4664.220703125,9550276,9552324
4663.720703125,4664.720703125,9551300,9553348
4664.220703125,4665.220703125,9552324,9554372
4664.720703125,4665.720703125,9553348,9555396
4665.220703125,4666.220703125,9554372,9556420
4665.720703125,4666.720703125,9555396,9557444
4666.220703125,4667.220703125,9556420,9558468
4666.720703125,4667.720703125,9557444,9559492
4667.220703125,4668.220703125,9558468,9560516
4667.720703125,4668.720703125,9559492,9561540
4668.220703125,4669.220703125,9560516,9562564
4668.720703125,4669.720703125,9561540,9563588
4669.220703125,4670.220703125,9562564,9564612
4669.720703125,4670.720703125,9563588,9565636
4670.220703125,4671.220703125,9564612,9566660
4670.720703125,4671.720703125,9565636,9567684
4671.220703125,4672.220703125,9566660,9568708
4671.720703125,4672.720703125,9567684,9569732
4717.14599609375,4718.14599609375,9660715,9662763
4717.64599609375,4718.64599609375,9661739,9663787
4724.93115234375,4725.93115234375,9676659,9678707
4725.43115234375,4726.43115234375,9677683,9679731
4725.93115234375,4726.93115234375,9678707,9680755
4726.43115234375,4727.43115234375,9679731,9681779
4735.53076171875,4736.53076171875,9698367,9700415
4736.03076171875,4737.03076171875,9699391,9701439
4736.53076171875,4737.53076171875,9700415,9702463
4737.03076171875,4738.03076171875,9701439,9703487
4752.08203125,4753.08203125,9732264,9734312
4752.58203125,4753.58203125,9733288,9735336
4753.08203125,4754.08203125,9734312,9736360
4753.58203125,4754.58203125,9735336,9737384
4786.72998046875,4787.72998046875,9803223,9805271
4787.22998046875,4788.22998046875,9804247,9806295
4787.72998046875,4788.72998046875,9805271,9807319
4788.22998046875,4789.22998046875,9806295,9808343
4788.72998046875,4789.72998046875,9807319,9809367
4789.22998046875,4790.22998046875,9808343,9810391
4789.72998046875,4790.72998046875,9809367,9811415
4790.22998046875,4791.22998046875,9810391,9812439
4790.72998046875,4791.72998046875,9811415,9813463
4791.22998046875,4792.22998046875,9812439,9814487
4791.72998046875,4792.72998046875,9813463,9815511
4792.22998046875,4793.22998046875,9814487,9816535
4792.72998046875,4793.72998046875,9815511,9817559
4793.22998046875,4794.22998046875,9816535,9818583
4793.72998046875,4794.72998046875,9817559,9819607
4826.28369140625,4827.28369140625,9884229,9886277
4826.78369140625,4827.78369140625,9885253,9887301
4827.28369140625,4828.28369140625,9886277,9888325
4827.78369140625,4828.78369140625,9887301,9889349
4828.28369140625,4829.28369140625,9888325,9890373
4828.78369140625,4829.78369140625,9889349,9891397
4829.28369140625,4830.28369140625,9890373,9892421
4829.78369140625,4830.78369140625,9891397,9893445
4830.28369140625,4831.28369140625,9892421,9894469
4830.78369140625,4831.78369140625,9893445,9895493
4838.28662109375,4839.28662109375,9908811,9910859
4838.78662109375,4839.78662109375,9909835,9911883
4839.28662109375,4840.28662109375,9910859,9912907
4839.78662109375,4840.78662109375,9911883,9913931
4840.28662109375,4841.28662109375,9912907,9914955
4840.78662109375,4841.78662109375,9913931,9915979
4841.28662109375,4842.28662109375,9914955,9917003
4841.78662109375,4842.78662109375,9915979,9918027
4842.28662109375,4843.28662109375,9917003,9919051
4842.78662109375,4843.78662109375,9918027,9920075
4843.28662109375,4844.28662109375,9919051,9921099
4843.78662109375,4844.78662109375,9920075,9922123
4844.28662109375,4845.28662109375,9921099,9923147
4844.78662109375,4845.78662109375,9922123,9924171
4845.28662109375,4846.28662109375,9923147,9925195
4845.78662109375,4846.78662109375,9924171,9926219
4846.28662109375,4847.28662109375,9925195,9927243
4846.78662109375,4847.78662109375,9926219,9928267
4847.28662109375,4848.28662109375,9927243,9929291
4847.78662109375,4848.78662109375,9928267,9930315
4848.28662109375,4849.28662109375,9929291,9931339
4848.78662109375,4849.78662109375,9930315,9932363
4849.28662109375,4850.28662109375,9931339,9933387
4849.78662109375,4850.78662109375,9932363,9934411
4850.28662109375,4851.28662109375,9933387,9935435
4850.78662109375,4851.78662109375,9934411,9936459
4851.28662109375,4852.28662109375,9935435,9937483
4851.78662109375,4852.78662109375,9936459,9938507
4852.28662109375,4853.28662109375,9937483,9939531
4852.78662109375,4853.78662109375,9938507,9940555
4853.28662109375,4854.28662109375,9939531,9941579
4853.78662109375,4854.78662109375,9940555,9942603
4854.28662109375,4855.28662109375,9941579,9943627
